,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
26,0.2742000579833984,0.0062999725341796875,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.008772687167280245,0.0018465957273153407,0.00021997437944147838,2.4412001035045706e-05
27,0.10379996299743652,0.0035000085830688477,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.010361417435153942,0.0010247022477230584,0.00021997437944147838,2.4412001035045706e-05
28,0.19800000190734862,0.005100059509277344,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.012672806990031392,0.0015779526939991957,0.00021997437944147838,2.4412001035045706e-05
29,0.2773000240325928,0.006699967384338379,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.011992024292726952,0.0020518273109595675,0.00021997437944147838,2.4412001035045706e-05
30,0.0942000150680542,0.003099989891052246,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.00459993922255423,0.0008306911625581548,0.00021997437944147838,2.4412001035045706e-05
31,0.1557999610900879,0.004499983787536621,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.005491819527814123,0.0010246557136042007,0.00021997437944147838,2.4412001035045706e-05
32,0.23380000591278077,0.006999993324279785,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.01470915400640237,0.0015492195655903956,0.00021997437944147838,2.4412001035045706e-05
33,0.098699951171875,0.003299999237060547,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.002368527204855354,0.00045832842272310525,0.00021997437944147838,2.4412001035045706e-05
34,0.16060004234313965,0.005199933052062988,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.003799981821720119,0.0013999734628642021,0.00021997437944147838,2.4412001035045706e-05
35,0.2361999750137329,0.006099987030029297,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.012180324873807456,0.0011357455331116634,0.00021997437944147838,2.4412001035045706e-05
36,0.12300000190734864,0.003600025177001953,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.007375631118262158,0.0013564344732109664,0.00021997437944147838,2.4412001035045706e-05
37,0.21409997940063477,0.007399988174438476,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.011040357655286544,0.0025768383858525896,0.00021997437944147838,2.4412001035045706e-05
38,0.30920002460479734,0.010099959373474122,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.021084586258319212,0.002022335542902058,0.00021997437944147838,2.4412001035045706e-05
39,0.12880003452301025,0.0038000106811523437,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.014211234017439019,0.001077030164951918,0.00021997437944147838,2.4412001035045706e-05
40,0.20930001735687256,0.0048999786376953125,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.012751919756978716,0.0008306710711998037,0.00021997437944147838,2.4412001035045706e-05
41,0.31249997615814207,0.00969998836517334,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.031078086172802073,0.0029343169238991696,0.00021997437944147838,2.4412001035045706e-05
42,0.10329999923706054,0.004000020027160644,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.01051715732619594,0.0016732842628840966,0.00021997437944147838,2.4412001035045706e-05
43,0.1696000576019287,0.004799985885620117,0.7958653131963357,0.795865315211026,entropy,1,sqrt,1,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",593,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7957920792079208,0.7958734525447043,0.7965260545905707,0.7957920792079208,0.008089506034954895,0.0014696814183737363,0.00021997437944147838,2.4412001035045706e-05
