,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
118,0.22369999885559083,0.004500031471252441,0.8688524590163934,0.993438600540473,SAMME,entropy,3,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.9032258064516129,0.9927007299270073,0.9354838709677419,0.9927007299270073,0.9032258064516129,0.9890510948905109,0.8387096774193549,0.9890510948905109,0.8064516129032258,0.9963503649635036,0.8709677419354839,0.9963503649635036,0.8387096774193549,0.9927007299270073,0.9,0.9927272727272727,0.7931034482758621,1.0,0.896551724137931,0.9927536231884058,0.018899967304831445,0.001118027595172132,0.04456796241758187,0.0031799002970558576
119,0.26470003128051756,0.00559999942779541,0.8721311475409836,0.9934346287373899,SAMME,entropy,3,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",140,0.9032258064516129,0.9890510948905109,0.9354838709677419,0.9927007299270073,0.9032258064516129,0.9854014598540146,0.8709677419354839,0.9890510948905109,0.8064516129032258,0.9963503649635036,0.8709677419354839,0.9927007299270073,0.8387096774193549,0.9963503649635036,0.9,0.9963636363636363,0.7931034482758621,1.0,0.896551724137931,0.9963768115942029,0.031641847684596804,0.0014282956782321432,0.04340115248844616,0.004258901456291779
120,0.18239996433258057,0.003900003433227539,0.8688524590163934,0.9981791542848348,SAMME,entropy,3,sqrt,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.9032258064516129,0.9963503649635036,0.9032258064516129,0.9963503649635036,0.8387096774193549,0.9963503649635036,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9,0.9963636363636363,0.8275862068965517,1.0,0.896551724137931,0.9963768115942029,0.014277313296650176,0.0008306653284739938,0.03565786770101449,0.0018208610939412573
121,0.22099997997283935,0.004700016975402832,0.8688524590163934,1.0,SAMME,entropy,3,sqrt,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9,1.0,0.8275862068965517,1.0,0.896551724137931,1.0,0.010449850795498554,0.001345380084039304,0.03565786770101449,0.0
122,0.2569000244140625,0.005199933052062988,0.8688524590163934,1.0,SAMME,entropy,3,sqrt,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9,1.0,0.8620689655172413,1.0,0.8620689655172413,1.0,0.018360023160152533,0.0012490121529756492,0.03233213693852167,0.0
123,0.17269997596740722,0.003399968147277832,0.8819672131147541,1.0,SAMME,entropy,3,sqrt,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",39,0.967741935483871,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.9666666666666667,1.0,0.8620689655172413,1.0,0.8620689655172413,1.0,0.016643628983806388,0.0006633631506807666,0.05491750432650237,0.0
124,0.22260003089904784,0.0042999982833862305,0.8786885245901639,1.0,SAMME,entropy,3,sqrt,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",69,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9666666666666667,1.0,0.7931034482758621,1.0,0.8620689655172413,1.0,0.01954078088183615,0.0011874103910063662,0.05190733102104665,0.0
125,0.26590001583099365,0.005199980735778808,0.8622950819672132,1.0,SAMME,entropy,3,sqrt,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9333333333333333,1.0,0.8275862068965517,1.0,0.8620689655172413,1.0,0.02684186983061566,0.0014696846589540005,0.04070909848257544,0.0
126,0.1492999792098999,0.0041000604629516605,0.8754098360655738,0.9366101670465363,SAMME,entropy,3,sqrt,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",102,0.8387096774193549,0.9379562043795621,0.9354838709677419,0.9197080291970803,0.8709677419354839,0.9306569343065694,0.8387096774193549,0.9379562043795621,0.8709677419354839,0.9343065693430657,0.8709677419354839,0.9525547445255474,0.9354838709677419,0.9452554744525548,0.9,0.9272727272727272,0.7931034482758621,0.9347826086956522,0.896551724137931,0.9456521739130435,0.012239714233842383,0.0010440349113345,0.041946599429669655,0.009117620137292233
127,0.18389997482299805,0.004799985885620117,0.8754098360655738,0.945348114595655,SAMME,entropy,3,sqrt,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",102,0.8709677419354839,0.948905109489051,0.9032258064516129,0.9306569343065694,0.8387096774193549,0.9343065693430657,0.8387096774193549,0.9452554744525548,0.8709677419354839,0.9416058394160584,0.8709677419354839,0.9562043795620438,0.9354838709677419,0.9525547445255474,0.9,0.9418181818181818,0.8275862068965517,0.9528985507246377,0.896551724137931,0.9492753623188406,0.01609629680663441,0.0014697138605975378,0.032321779942342685,0.007868282582854007
128,0.2368000030517578,0.0062000036239624025,0.8852459016393442,0.9526341613532981,SAMME,entropy,3,sqrt,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",25,0.9032258064516129,0.948905109489051,0.9354838709677419,0.9416058394160584,0.8387096774193549,0.948905109489051,0.8709677419354839,0.9562043795620438,0.8709677419354839,0.9562043795620438,0.9032258064516129,0.9598540145985401,0.9354838709677419,0.9525547445255474,0.8666666666666667,0.9418181818181818,0.8275862068965517,0.9601449275362319,0.896551724137931,0.9601449275362319,0.018792609306507425,0.0014696879039749974,0.0346775799755281,0.006759213526800538
129,0.14959995746612548,0.0037000417709350587,0.8622950819672132,0.9712208149409038,SAMME,entropy,3,sqrt,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.8387096774193549,0.9781021897810219,0.9032258064516129,0.9671532846715328,0.8387096774193549,0.9671532846715328,0.8709677419354839,0.9708029197080292,0.7741935483870968,0.9744525547445255,0.9032258064516129,0.9671532846715328,0.9032258064516129,0.9744525547445255,0.8666666666666667,0.9709090909090909,0.8275862068965517,0.9746376811594203,0.896551724137931,0.967391304347826,0.013009221465917351,0.0010999831322645425,0.040601450767508415,0.003801157007004403
130,0.19069998264312743,0.005099964141845703,0.8688524590163934,0.9832328553705896,SAMME,entropy,3,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.8709677419354839,0.9817518248175182,0.9032258064516129,0.9744525547445255,0.8387096774193549,0.9781021897810219,0.8709677419354839,0.9817518248175182,0.8064516129032258,0.9890510948905109,0.9032258064516129,0.9817518248175182,0.8709677419354839,0.9817518248175182,0.9,0.9854545454545455,0.8275862068965517,0.9891304347826086,0.896551724137931,0.9891304347826086,0.02324667594795073,0.0009433954493909789,0.032556953743770475,0.004696189074718166
131,0.23010001182556153,0.005500006675720215,0.8721311475409836,0.987608445611302,SAMME,entropy,3,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",140,0.8709677419354839,0.9890510948905109,0.9354838709677419,0.9817518248175182,0.8064516129032258,0.9890510948905109,0.8709677419354839,0.9817518248175182,0.8064516129032258,0.9927007299270073,0.9032258064516129,0.9817518248175182,0.9032258064516129,0.9890510948905109,0.9,0.9890909090909091,0.8275862068965517,0.9891304347826086,0.896551724137931,0.9927536231884058,0.019216934961155282,0.0011180275992395392,0.04246675367838408,0.004075071693268734
132,0.1501000165939331,0.003699994087219238,0.8819672131147541,0.9901579008107095,SAMME,entropy,3,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",39,0.9354838709677419,0.9854014598540146,0.9354838709677419,0.9927007299270073,0.8709677419354839,0.9854014598540146,0.8387096774193549,0.9927007299270073,0.8387096774193549,0.9890510948905109,0.9032258064516129,0.9890510948905109,0.8709677419354839,0.9890510948905109,0.8666666666666667,0.9890909090909091,0.8620689655172413,0.9963768115942029,0.896551724137931,0.9927536231884058,0.017218879401889115,0.0006402771886958494,0.033376656124121475,0.0032925002101539614
133,0.20180001258850097,0.0048000097274780275,0.8819672131147541,0.9945321639114086,SAMME,entropy,3,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",39,0.9354838709677419,0.9890510948905109,0.9032258064516129,0.9963503649635036,0.8709677419354839,0.9927007299270073,0.8064516129032258,0.9927007299270073,0.8709677419354839,0.9963503649635036,0.9032258064516129,1.0,0.8387096774193549,0.9890510948905109,0.9,0.9963636363636363,0.896551724137931,0.9963768115942029,0.896551724137931,0.9963768115942029,0.01278906449273517,0.001326625650868547,0.035352406028370316,0.0033684004989914086
134,0.22829999923706054,0.005100059509277344,0.8786885245901639,0.9974465826144658,SAMME,entropy,3,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",69,0.9354838709677419,0.9963503649635036,0.9032258064516129,0.9963503649635036,0.8064516129032258,0.9963503649635036,0.8387096774193549,0.9963503649635036,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8387096774193549,0.9927007299270073,0.9,0.9963636363636363,0.896551724137931,1.0,0.896551724137931,1.0,0.0266872411540412,0.0013000561676257552,0.03764219227638134,0.0023362881724085355
135,0.1807999849319458,0.003800034523010254,0.8721311475409836,0.9883383726186011,SAMME,entropy,3,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",140,0.8709677419354839,0.9854014598540146,0.9032258064516129,0.9781021897810219,0.9354838709677419,0.9854014598540146,0.8709677419354839,0.9890510948905109,0.8387096774193549,0.9927007299270073,0.8387096774193549,0.9854014598540146,0.8387096774193549,0.9963503649635036,0.9333333333333333,0.9890909090909091,0.7931034482758621,0.9963768115942029,0.896551724137931,0.9855072463768116,0.014351264499538509,0.000979788153377711,0.04319760039245546,0.00536268638469711
136,0.2191999673843384,0.004600000381469726,0.8754098360655738,0.991982708712001,SAMME,entropy,3,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",102,0.8709677419354839,0.9890510948905109,0.9354838709677419,0.9854014598540146,0.9354838709677419,0.9890510948905109,0.8709677419354839,0.9890510948905109,0.8387096774193549,0.9963503649635036,0.8709677419354839,0.9927007299270073,0.8387096774193549,0.9963503649635036,0.9333333333333333,0.9963636363636363,0.7586206896551724,0.9963768115942029,0.896551724137931,0.9891304347826086,0.018421764283399512,0.0012806176710942845,0.051796004103576855,0.003929382214166882
137,0.2700999975204468,0.005900025367736816,0.8819672131147541,0.9919813911889444,SAMME,entropy,3,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",39,0.9032258064516129,0.9890510948905109,0.967741935483871,0.9854014598540146,0.9354838709677419,0.9890510948905109,0.8709677419354839,0.9890510948905109,0.8064516129032258,0.9963503649635036,0.8709677419354839,0.9927007299270073,0.8387096774193549,0.9963503649635036,0.9333333333333333,0.9927272727272727,0.7931034482758621,1.0,0.896551724137931,0.9891304347826086,0.011067536269822055,0.001445642769573458,0.05394259385258848,0.004251248010086735
138,0.18139998912811278,0.003699970245361328,0.8721311475409836,0.998176509621765,SAMME,entropy,3,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",140,0.9032258064516129,0.9963503649635036,0.9354838709677419,0.9963503649635036,0.8387096774193549,0.9963503649635036,0.8709677419354839,1.0,0.8064516129032258,0.9963503649635036,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9,0.9963636363636363,0.8620689655172413,1.0,0.896551724137931,1.0,0.01822745521275172,0.0008999877553397348,0.04168667001210856,0.001823494241811658
