,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
529,0.2174000024795532,0.007900023460388183,0.7017543859649122,0.9945845148231734,SAMME.R,entropy,3,log2,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",570,0.7115384615384616,0.9956616052060737,0.7884615384615384,0.9891540130151844,0.6153846153846154,0.9956616052060737,0.7692307692307693,0.9956616052060737,0.6470588235294118,0.9978354978354979,0.6470588235294118,0.9978354978354979,0.7058823529411765,0.9978354978354979,0.6666666666666666,0.9935064935064936,0.7843137254901961,0.987012987012987,0.68,0.9956803455723542,0.005986642446186289,0.0015132673236983067,0.05858414606199632,0.0035265904351815523
530,0.2634999990463257,0.008500003814697265,0.7173489278752436,0.9969682823154242,SAMME.R,entropy,3,log2,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",494,0.6923076923076923,0.9978308026030369,0.7884615384615384,0.9891540130151844,0.6730769230769231,1.0,0.7692307692307693,1.0,0.6862745098039216,0.9978354978354979,0.6274509803921569,0.9978354978354979,0.6862745098039216,0.9956709956709957,0.6862745098039216,0.9978354978354979,0.8431372549019608,1.0,0.72,0.9935205183585313,0.013017285878624659,0.00136018870146379,0.06093287908481216,0.0032435613068840822
531,0.22759997844696045,0.005899977684020996,0.7407407407407407,0.9991332600877069,SAMME.R,entropy,3,log2,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",290,0.7115384615384616,0.9978308026030369,0.6923076923076923,1.0,0.75,0.9978308026030369,0.6923076923076923,1.0,0.7843137254901961,1.0,0.6666666666666666,1.0,0.6470588235294118,1.0,0.7450980392156863,0.9978354978354979,0.9411764705882353,0.9978354978354979,0.78,1.0,0.007964972618639874,0.0013000286574016905,0.07952035039070839,0.0010615363007751657
532,0.28919999599456786,0.007499980926513672,0.746588693957115,0.9997835497835498,SAMME.R,entropy,3,log2,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",217,0.7115384615384616,1.0,0.75,1.0,0.7307692307692307,1.0,0.6923076923076923,1.0,0.803921568627451,1.0,0.6666666666666666,1.0,0.6470588235294118,1.0,0.7647058823529411,0.9978354978354979,0.9215686274509803,1.0,0.78,1.0,0.01539997713954635,0.0016278812415062704,0.07471072272841982,0.0006493506493506439
533,0.3511999845504761,0.010000014305114746,0.7582846003898636,1.0,SAMME.R,entropy,3,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",115,0.7692307692307693,1.0,0.75,1.0,0.7692307692307693,1.0,0.7115384615384616,1.0,0.803921568627451,1.0,0.7058823529411765,1.0,0.6470588235294118,1.0,0.7450980392156863,1.0,0.9215686274509803,1.0,0.76,1.0,0.018448836449797234,0.001788831352639311,0.06805020850504058,0.0
534,0.23949997425079345,0.006100010871887207,0.7153996101364523,1.0,SAMME.R,entropy,3,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",508,0.6538461538461539,1.0,0.6923076923076923,1.0,0.8076923076923077,1.0,0.7115384615384616,1.0,0.7254901960784313,1.0,0.6470588235294118,1.0,0.5882352941176471,1.0,0.7058823529411765,1.0,0.8235294117647058,1.0,0.8,1.0,0.008077788945904139,0.0012206081080058057,0.07248481038258364,0.0
535,0.2691000461578369,0.008299970626831054,0.7270955165692008,1.0,SAMME.R,entropy,3,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",424,0.6923076923076923,1.0,0.75,1.0,0.7884615384615384,1.0,0.7692307692307693,1.0,0.7647058823529411,1.0,0.5882352941176471,1.0,0.5686274509803921,1.0,0.6862745098039216,1.0,0.8431372549019608,1.0,0.82,1.0,0.019018153567299693,0.0011000026387266455,0.08739122681093535,0.0
536,0.32880001068115233,0.009400010108947754,0.723196881091618,1.0,SAMME.R,entropy,3,log2,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",458,0.7307692307692307,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.7058823529411765,1.0,0.5882352941176471,1.0,0.6078431372549019,1.0,0.6666666666666666,1.0,0.8627450980392157,1.0,0.82,1.0,0.01518422916318488,0.0013564801716870328,0.08096156584543697,0.0
537,0.22049996852874756,0.005999994277954101,0.7290448343079922,1.0,SAMME.R,entropy,3,log2,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",404,0.7307692307692307,1.0,0.6730769230769231,1.0,0.7307692307692307,1.0,0.6538461538461539,1.0,0.8235294117647058,1.0,0.6862745098039216,1.0,0.6862745098039216,1.0,0.7450980392156863,1.0,0.7843137254901961,1.0,0.78,1.0,0.014143934208901768,0.001549127225921526,0.052200702345847304,0.0
538,0.2670999526977539,0.007200074195861816,0.723196881091618,1.0,SAMME.R,entropy,3,log2,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",458,0.6923076923076923,1.0,0.7115384615384616,1.0,0.6730769230769231,1.0,0.6153846153846154,1.0,0.803921568627451,1.0,0.7058823529411765,1.0,0.7058823529411765,1.0,0.7647058823529411,1.0,0.7843137254901961,1.0,0.78,1.0,0.02137496759442723,0.001536257484363891,0.05574848264742491,0.0
539,0.31579997539520266,0.007900023460388183,0.7446393762183235,1.0,SAMME.R,entropy,3,log2,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",245,0.7884615384615384,1.0,0.7307692307692307,1.0,0.75,1.0,0.6153846153846154,1.0,0.7450980392156863,1.0,0.7058823529411765,1.0,0.6862745098039216,1.0,0.8431372549019608,1.0,0.803921568627451,1.0,0.78,1.0,0.0244900257330329,0.0014456691541849629,0.06192185443053062,0.0
540,0.17930002212524415,0.005999946594238281,0.672514619883041,1.0,SAMME.R,entropy,5,sqrt,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",639,0.6538461538461539,1.0,0.7115384615384616,1.0,0.6923076923076923,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.5686274509803921,1.0,0.6274509803921569,1.0,0.6274509803921569,1.0,0.7647058823529411,1.0,0.74,1.0,0.021152065158332834,0.0013416679436403602,0.0547575300486041,0.0
541,0.22260003089904784,0.007399964332580567,0.6900584795321637,1.0,SAMME.R,entropy,5,sqrt,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",612,0.6153846153846154,1.0,0.6923076923076923,1.0,0.6730769230769231,1.0,0.7307692307692307,1.0,0.6274509803921569,1.0,0.6666666666666666,1.0,0.6274509803921569,1.0,0.6274509803921569,1.0,0.8235294117647058,1.0,0.82,1.0,0.01980001131715851,0.0016852577759490753,0.07350593743973971,0.0
542,0.26760001182556153,0.009299969673156739,0.6764132553606238,1.0,SAMME.R,entropy,5,sqrt,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",631,0.6730769230769231,1.0,0.6730769230769231,1.0,0.6346153846153846,1.0,0.6923076923076923,1.0,0.6666666666666666,1.0,0.6470588235294118,1.0,0.5686274509803921,1.0,0.6274509803921569,1.0,0.7843137254901961,1.0,0.8,1.0,0.015576933494535844,0.0021932394647512406,0.06587473987443815,0.0
543,0.1743000030517578,0.0064000368118286135,0.6549707602339181,1.0,SAMME.R,entropy,5,sqrt,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",647,0.6538461538461539,1.0,0.6730769230769231,1.0,0.5576923076923077,1.0,0.5961538461538461,1.0,0.6274509803921569,1.0,0.6862745098039216,1.0,0.6078431372549019,1.0,0.7254901960784313,1.0,0.7254901960784313,1.0,0.7,1.0,0.011171727723120901,0.0012000441595615783,0.054066294482162235,0.0
544,0.21710002422332764,0.007599973678588867,0.6686159844054581,1.0,SAMME.R,entropy,5,sqrt,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",641,0.7307692307692307,1.0,0.6153846153846154,1.0,0.5769230769230769,1.0,0.5961538461538461,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6862745098039216,1.0,0.7647058823529411,1.0,0.74,1.0,0.019423943160931365,0.0019079125768707102,0.05963058979292556,0.0
545,0.26640002727508544,0.009199976921081543,0.6900584795321637,1.0,SAMME.R,entropy,5,sqrt,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",612,0.6923076923076923,1.0,0.6730769230769231,1.0,0.5961538461538461,1.0,0.6346153846153846,1.0,0.7058823529411765,1.0,0.7058823529411765,1.0,0.6078431372549019,1.0,0.7058823529411765,1.0,0.803921568627451,1.0,0.78,1.0,0.012435447614339255,0.0017204318179028664,0.06371170578217067,0.0
546,0.17300002574920653,0.006499981880187989,0.7115009746588694,1.0,SAMME.R,entropy,5,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",530,0.7884615384615384,1.0,0.7307692307692307,1.0,0.6923076923076923,1.0,0.6538461538461539,1.0,0.6862745098039216,1.0,0.6470588235294118,1.0,0.7058823529411765,1.0,0.5882352941176471,1.0,0.8627450980392157,1.0,0.76,1.0,0.016315633386886325,0.0012041810809471423,0.07419878878938936,0.0
547,0.2068000316619873,0.007299971580505371,0.7017543859649122,1.0,SAMME.R,entropy,5,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",570,0.7884615384615384,1.0,0.6923076923076923,1.0,0.75,1.0,0.5576923076923077,1.0,0.7254901960784313,1.0,0.6078431372549019,1.0,0.6862745098039216,1.0,0.6078431372549019,1.0,0.7843137254901961,1.0,0.82,1.0,0.02554526256543384,0.0018465841069191693,0.0835735322264765,0.0
548,0.24940004348754882,0.007399940490722656,0.7076023391812866,1.0,SAMME.R,entropy,5,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",547,0.7692307692307693,1.0,0.7115384615384616,1.0,0.6730769230769231,1.0,0.5769230769230769,1.0,0.6862745098039216,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.6862745098039216,1.0,0.8627450980392157,1.0,0.8,1.0,0.02582707894342414,0.0016852351402297933,0.07800506283699857,0.0
549,0.27789993286132814,0.00559999942779541,0.7173489278752436,1.0,SAMME.R,entropy,5,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",494,0.6538461538461539,1.0,0.7307692307692307,1.0,0.75,1.0,0.6730769230769231,1.0,0.7450980392156863,1.0,0.6470588235294118,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.9019607843137255,1.0,0.76,1.0,0.0232957133087734,0.0012806027818861468,0.07492370957843733,0.0
550,0.3690999984741211,0.007400035858154297,0.746588693957115,1.0,SAMME.R,entropy,5,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",217,0.7115384615384616,1.0,0.7115384615384616,1.0,0.7692307692307693,1.0,0.7115384615384616,1.0,0.7058823529411765,1.0,0.6470588235294118,1.0,0.6862745098039216,1.0,0.7450980392156863,1.0,0.9019607843137255,1.0,0.88,1.0,0.03554279003730526,0.0014282889983085849,0.07792090642425673,0.0
551,0.41379997730255125,0.008900046348571777,0.7270955165692008,1.0,SAMME.R,entropy,5,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",424,0.6730769230769231,1.0,0.75,1.0,0.7307692307692307,1.0,0.7307692307692307,1.0,0.6470588235294118,1.0,0.6274509803921569,1.0,0.6666666666666666,1.0,0.7647058823529411,1.0,0.8823529411764706,1.0,0.8,1.0,0.02826234932863258,0.0016401033766362191,0.07344193375711607,0.0
552,0.2888000011444092,0.005900025367736816,0.7076023391812866,1.0,SAMME.R,entropy,5,sqrt,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",547,0.7115384615384616,1.0,0.7307692307692307,1.0,0.6538461538461539,1.0,0.7115384615384616,1.0,0.7254901960784313,1.0,0.6862745098039216,1.0,0.5882352941176471,1.0,0.7058823529411765,1.0,0.8235294117647058,1.0,0.74,1.0,0.013570534847639149,0.0010440212115676241,0.05729444064706424,0.0
553,0.340500020980835,0.007399940490722656,0.7173489278752436,1.0,SAMME.R,entropy,5,sqrt,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",494,0.7115384615384616,1.0,0.75,1.0,0.7115384615384616,1.0,0.6730769230769231,1.0,0.7450980392156863,1.0,0.6862745098039216,1.0,0.5882352941176471,1.0,0.7254901960784313,1.0,0.8235294117647058,1.0,0.76,1.0,0.02032358971835263,0.001496586341185892,0.05872089647567308,0.0
554,0.4132999897003174,0.008899974822998046,0.7095516569200779,1.0,SAMME.R,entropy,5,sqrt,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",539,0.7307692307692307,1.0,0.7307692307692307,1.0,0.6923076923076923,1.0,0.6346153846153846,1.0,0.7254901960784313,1.0,0.7058823529411765,1.0,0.6274509803921569,1.0,0.7058823529411765,1.0,0.803921568627451,1.0,0.74,1.0,0.028153318036885998,0.0014456543122612904,0.04862485963396606,0.0
