,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
698,0.14319999217987062,0.0026000499725341796,0.9466591802358225,0.9530536409482572,entropy,5,sqrt,5,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",52,0.938375350140056,0.9522620904836193,0.9327731092436975,0.9507020280811233,0.938375350140056,0.9513260530421217,0.9411764705882353,0.950390015600624,0.9551820728291317,0.9519500780031201,0.9495798319327731,0.9585023400936038,0.9549295774647887,0.9513564078578111,0.9633802816901409,0.954786404739632,0.9577464788732394,0.9544745868412847,0.9352112676056338,0.954786404739632,0.008388044455894072,0.0006633487713573528,0.01020900279431462,0.002409292361647197
699,0.06140000820159912,0.001699972152709961,0.9446939921392477,0.9499966191351115,entropy,5,sqrt,5,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",86,0.9411764705882353,0.9482059282371295,0.9355742296918768,0.950390015600624,0.9495798319327731,0.9500780031201248,0.938375350140056,0.947581903276131,0.9439775910364145,0.9488299531981279,0.9495798319327731,0.9507020280811233,0.9464788732394366,0.9438727782974743,0.9577464788732394,0.9541627689429373,0.9492957746478873,0.9544745868412847,0.9352112676056338,0.9516682257561584,0.0039038678979320613,0.00045823477553910035,0.006839807753981147,0.002979298846918033
700,0.10929999351501465,0.0024000167846679687,0.9466591802358225,0.9540834767160564,entropy,5,sqrt,5,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",52,0.9495798319327731,0.9550702028081123,0.938375350140056,0.9525741029641186,0.9523809523809523,0.9566302652106085,0.9411764705882353,0.9516380655226209,0.9439775910364145,0.9525741029641186,0.9467787114845938,0.9600624024960999,0.9492957746478873,0.9482382288743374,0.9661971830985916,0.95385095104459,0.9492957746478873,0.9541627689429373,0.9295774647887324,0.9560336763330215,0.007000712239671615,0.0004899013824479931,0.009124650715859502,0.0030294277342976586
701,0.15950000286102295,0.0029999732971191405,0.9483436271757439,0.9553620079321414,entropy,5,sqrt,5,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",35,0.9411764705882353,0.9550702028081123,0.938375350140056,0.9500780031201248,0.9495798319327731,0.9550702028081123,0.9467787114845938,0.9522620904836193,0.9467787114845938,0.9544461778471138,0.957983193277311,0.9628705148205928,0.9577464788732394,0.9519800436545057,0.9577464788732394,0.9566573121297163,0.952112676056338,0.954786404739632,0.9352112676056338,0.9603991269098846,0.009604703881560076,0.0006324850894031313,0.007828863124706972,0.0036569973736807113
702,0.052000021934509276,0.0016000032424926757,0.9452554744525548,0.9536778799496226,entropy,5,sqrt,5,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",77,0.938375350140056,0.953198127925117,0.957983193277311,0.9563182527301092,0.9439775910364145,0.9541341653666147,0.9439775910364145,0.9525741029641186,0.9551820728291317,0.9510140405616224,0.9439775910364145,0.9575663026521061,0.9605633802816902,0.9485500467726847,0.9464788732394366,0.9491736825693795,0.9408450704225352,0.9591518553164952,0.9211267605633803,0.9550982226379794,0.002683282570464094,0.0004899597799330584,0.010715052597446534,0.003307693586759197
703,0.09589998722076416,0.001999950408935547,0.950870297585626,0.9568287000890698,entropy,5,sqrt,5,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",11,0.9439775910364145,0.9609984399375975,0.957983193277311,0.9581903276131045,0.9523809523809523,0.9575663026521061,0.957983193277311,0.9550702028081123,0.9607843137254902,0.9585023400936038,0.9523809523809523,0.9578783151326054,0.952112676056338,0.9510445899594637,0.9577464788732394,0.9535391331462426,0.9492957746478873,0.9594636732148425,0.923943661971831,0.9560336763330215,0.00408533592345295,0.00044723450588431845,0.010128403482006191,0.002804143711725781
704,0.15190000534057618,0.003699994087219238,0.9511510387422796,0.9570467974939765,entropy,5,sqrt,5,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",10,0.9411764705882353,0.9566302652106085,0.957983193277311,0.9581903276131045,0.9439775910364145,0.9575663026521061,0.9523809523809523,0.9541341653666147,0.957983193277311,0.9591263650546021,0.957983193277311,0.9597503900156006,0.952112676056338,0.9535391331462426,0.9633802816901409,0.954786404739632,0.952112676056338,0.9597754911131899,0.9323943661971831,0.9569691300280636,0.012995749783164916,0.00045829200368461057,0.008914462088919894,0.0021617902590294505
705,0.0631000280380249,0.0014999866485595702,0.9446939921392477,0.9523364208656279,entropy,5,sqrt,5,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",86,0.9411764705882353,0.9510140405616224,0.9467787114845938,0.9600624024960999,0.9411764705882353,0.9547581903276131,0.9467787114845938,0.9507020280811233,0.9495798319327731,0.9507020280811233,0.9327731092436975,0.9472698907956318,0.952112676056338,0.946990957280948,0.9492957746478873,0.9476145930776426,0.9549295774647887,0.9569691300280636,0.9323943661971831,0.9572809479264109,0.005752436840051393,0.000500059132354553,0.00728702069834039,0.004416974488053251
706,0.10859999656677247,0.0018999338150024413,0.9497473329590118,0.9556741760783621,entropy,5,sqrt,5,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",24,0.9439775910364145,0.9591263650546021,0.9495798319327731,0.9597503900156006,0.9551820728291317,0.9581903276131045,0.9495798319327731,0.9541341653666147,0.9551820728291317,0.9535101404056162,0.9467787114845938,0.9507020280811233,0.9633802816901409,0.9513564078578111,0.9549295774647887,0.9526036794512005,0.9492957746478873,0.9585282195198004,0.9295774647887324,0.9588400374181478,0.00721388146277838,0.0007000276062024435,0.00848004421374925,0.0033597678544720175
707,0.15000007152557374,0.0027999639511108398,0.9477821448624368,0.9561418250930224,entropy,5,sqrt,5,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",40,0.9467787114845938,0.960374414976599,0.9467787114845938,0.9572542901716069,0.9551820728291317,0.9581903276131045,0.9467787114845938,0.953198127925117,0.9523809523809523,0.9538221528861155,0.938375350140056,0.9513260530421217,0.9633802816901409,0.9566573121297163,0.9549295774647887,0.9550982226379794,0.9464788732394366,0.9572809479264109,0.9267605633802817,0.958216401621453,0.013076684359929458,0.0003999948643697288,0.009504205607748792,0.00259890269978521
708,0.06750001907348632,0.001600027084350586,0.9424480628860191,0.9488425232051376,entropy,5,sqrt,5,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",104,0.938375350140056,0.9528861154446178,0.9523809523809523,0.953198127925117,0.9495798319327731,0.950390015600624,0.9327731092436975,0.940405616224649,0.9411764705882353,0.9422776911076443,0.9495798319327731,0.9507020280811233,0.9492957746478873,0.9473027751792953,0.9577464788732394,0.9494855004677268,0.9352112676056338,0.9479264109759901,0.9183098591549296,0.95385095104459,0.005920325987326009,0.0006632553249388362,0.011071438017907,0.004291394836439276
709,0.12039999961853028,0.0024000167846679687,0.9446939921392477,0.9535527830841952,entropy,5,sqrt,5,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",86,0.9439775910364145,0.9550702028081123,0.9495798319327731,0.9563182527301092,0.938375350140056,0.9556942277691107,0.938375350140056,0.9500780031201248,0.9495798319327731,0.9472698907956318,0.9495798319327731,0.9544461778471138,0.952112676056338,0.9513564078578111,0.9549295774647887,0.9516682257561584,0.9464788732394366,0.9560336763330215,0.923943661971831,0.9575927658247584,0.0111821509408119,0.0006633415817929891,0.00862488113969278,0.003126260835954241
710,0.1744999885559082,0.0026999950408935548,0.9503088152723189,0.9577330109107075,entropy,5,sqrt,5,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",16,0.9467787114845938,0.9606864274570983,0.957983193277311,0.9622464898595944,0.9467787114845938,0.9591263650546021,0.9467787114845938,0.9569422776911076,0.9523809523809523,0.9510140405616224,0.9495798319327731,0.958814352574103,0.9549295774647887,0.954786404739632,0.9605633802816902,0.9544745868412847,0.9577464788732394,0.9603991269098846,0.9295774647887324,0.9588400374181478,0.013676563761057609,0.000640318147977249,0.008431417642884192,0.0032497417776057805
711,0.07650001049041748,0.001399993896484375,0.9427288040426727,0.9513380782191063,entropy,5,sqrt,5,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",102,0.938375350140056,0.9466458658346334,0.9467787114845938,0.9507020280811233,0.9439775910364145,0.9519500780031201,0.9439775910364145,0.9544461778471138,0.9523809523809523,0.9500780031201248,0.9411764705882353,0.9522620904836193,0.9549295774647887,0.9566573121297163,0.9577464788732394,0.9466791393826005,0.9323943661971831,0.9507327720611163,0.9154929577464789,0.9532273152478953,0.005678906079020976,0.0004899792418945042,0.011632752382011561,0.0029804933210168323
712,0.1369999885559082,0.0021000146865844727,0.9452554744525548,0.9559544619390014,entropy,5,sqrt,5,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",77,0.9439775910364145,0.9500780031201248,0.9411764705882353,0.953198127925117,0.9411764705882353,0.9556942277691107,0.9467787114845938,0.9594383775351014,0.9523809523809523,0.9538221528861155,0.9495798319327731,0.9575663026521061,0.9605633802816902,0.9566573121297163,0.952112676056338,0.9554100405363268,0.9464788732394366,0.9610227627065794,0.9183098591549296,0.9566573121297163,0.012000034252952369,0.0005384907423295344,0.010547317588329367,0.0029740943436097405
713,0.19890003204345702,0.00279998779296875,0.9491858506457047,0.9600722288947685,entropy,5,sqrt,5,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",29,0.9523809523809523,0.9591263650546021,0.9523809523809523,0.960374414976599,0.9439775910364145,0.9597503900156006,0.9523809523809523,0.9600624024960999,0.9551820728291317,0.9591263650546021,0.9523809523809523,0.9597503900156006,0.9577464788732394,0.9610227627065794,0.952112676056338,0.9594636732148425,0.952112676056338,0.9610227627065794,0.9211267605633803,0.9610227627065794,0.007660987139953595,0.0004000663757324219,0.00989404499612568,0.0007189418558184588
714,0.06379990577697754,0.0016000747680664062,0.9477821448624368,0.9546448073077272,entropy,5,sqrt,5,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",40,0.9355742296918768,0.953198127925117,0.9495798319327731,0.9591263650546021,0.9523809523809523,0.9556942277691107,0.938375350140056,0.9510140405616224,0.957983193277311,0.95600624024961,0.9467787114845938,0.9544461778471138,0.9746478873239437,0.9560336763330215,0.952112676056338,0.9526036794512005,0.9408450704225352,0.9550982226379794,0.9295774647887324,0.9532273152478953,0.0058275035739257415,0.0004899208473093904,0.012182264959352537,0.0021601845791368716
715,0.11329998970031738,0.002200007438659668,0.952835485682201,0.9602591834262706,entropy,5,sqrt,5,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",3,0.9411764705882353,0.9616224648985959,0.957983193277311,0.9625585023400937,0.957983193277311,0.9613104524180968,0.9523809523809523,0.9578783151326054,0.9635854341736695,0.9578783151326054,0.9411764705882353,0.9547581903276131,0.9746478873239437,0.9622700342999688,0.9549295774647887,0.9591518553164952,0.9464788732394366,0.9632054879950109,0.9380281690140845,0.9619582164016215,0.008741296409080003,0.00040000678441009705,0.010857980937501012,0.002582357130811404
