,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
685,0.017499971389770507,0.0006999969482421875,0.8131147540983606,0.8757631535924142,entropy,5,sqrt,5,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",419,0.8064516129032258,0.8613138686131386,0.8709677419354839,0.8759124087591241,0.7741935483870968,0.8868613138686131,0.8064516129032258,0.8576642335766423,0.8064516129032258,0.8795620437956204,0.8387096774193549,0.8941605839416058,0.8709677419354839,0.8613138686131386,0.8,0.8727272727272727,0.7931034482758621,0.8695652173913043,0.7586206896551724,0.8985507246376812,0.0016278958898149536,0.00045825558051134773,0.035380891055177395,0.01337208812166505
686,0.03349997997283936,0.0015000104904174805,0.8131147540983606,0.8823311695180944,entropy,5,sqrt,5,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",419,0.8064516129032258,0.8832116788321168,0.8709677419354839,0.8795620437956204,0.8387096774193549,0.8941605839416058,0.8064516129032258,0.8722627737226277,0.8387096774193549,0.8759124087591241,0.8387096774193549,0.8941605839416058,0.8064516129032258,0.8795620437956204,0.8,0.8763636363636363,0.7586206896551724,0.8731884057971014,0.7586206896551724,0.894927536231884,0.0037483825001577518,0.0004999876158766454,0.033691277615382764,0.008464187029850946
687,0.011100006103515626,0.0007999897003173828,0.8163934426229508,0.8721333294865505,entropy,5,sqrt,5,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",386,0.8709677419354839,0.8613138686131386,0.8387096774193549,0.8722627737226277,0.8387096774193549,0.8905109489051095,0.8387096774193549,0.8576642335766423,0.7741935483870968,0.8941605839416058,0.8387096774193549,0.8576642335766423,0.8709677419354839,0.864963503649635,0.8,0.8909090909090909,0.6896551724137931,0.8731884057971014,0.7931034482758621,0.8586956521739131,0.0015780191740147945,0.0003999948608169695,0.05093310376141869,0.013943972797343118
688,0.022899985313415527,0.001100015640258789,0.8065573770491803,0.8779634844157218,entropy,5,sqrt,5,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",501,0.8064516129032258,0.8613138686131386,0.9032258064516129,0.8613138686131386,0.8387096774193549,0.8832116788321168,0.7741935483870968,0.8722627737226277,0.8387096774193549,0.8832116788321168,0.8387096774193549,0.9014598540145985,0.9032258064516129,0.8795620437956204,0.7333333333333333,0.8945454545454545,0.5862068965517241,0.8768115942028986,0.8275862068965517,0.8659420289855072,0.006533718797693187,0.0005385482946009374,0.08664493722976063,0.01271787464925894
689,0.03309996128082275,0.0013000011444091798,0.819672131147541,0.8794180587211372,entropy,5,sqrt,5,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",338,0.8387096774193549,0.8722627737226277,0.9032258064516129,0.8686131386861314,0.8387096774193549,0.8941605839416058,0.8064516129032258,0.8795620437956204,0.8387096774193549,0.8868613138686131,0.8387096774193549,0.8759124087591241,0.8709677419354839,0.8759124087591241,0.7666666666666667,0.8872727272727273,0.6896551724137931,0.8768115942028986,0.7931034482758621,0.8768115942028986,0.0028088474502808067,0.0004582659900856858,0.05561376442918976,0.007352356935557159
690,0.009599995613098145,0.0006999969482421875,0.8,0.8539169191117779,entropy,5,sqrt,5,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",548,0.8709677419354839,0.8503649635036497,0.8709677419354839,0.8686131386861314,0.8387096774193549,0.864963503649635,0.8387096774193549,0.8503649635036497,0.8064516129032258,0.8576642335766423,0.8064516129032258,0.8467153284671532,0.7096774193548387,0.8321167883211679,0.7666666666666667,0.8690909090909091,0.6896551724137931,0.8586956521739131,0.7931034482758621,0.8405797101449275,0.0019595909007784538,0.00045825558051134773,0.058630861152550506,0.011555765044358807
691,0.02029993534088135,0.0011001110076904296,0.8426229508196721,0.8775958954829155,entropy,5,sqrt,5,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",94,0.8709677419354839,0.8759124087591241,0.8387096774193549,0.8795620437956204,0.8387096774193549,0.8868613138686131,0.8387096774193549,0.8868613138686131,0.8387096774193549,0.8686131386861314,0.9032258064516129,0.8686131386861314,0.8709677419354839,0.8759124087591241,0.8333333333333334,0.88,0.7931034482758621,0.8768115942028986,0.7931034482758621,0.8768115942028986,0.003257277870906069,0.0002999941655349957,0.031900495404007884,0.005912865336493313
692,0.030900025367736818,0.0014999628067016602,0.8491803278688524,0.8899755344623639,entropy,5,sqrt,5,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",48,0.8709677419354839,0.8868613138686131,0.8709677419354839,0.8941605839416058,0.8064516129032258,0.8978102189781022,0.8064516129032258,0.8941605839416058,0.8387096774193549,0.8795620437956204,0.9032258064516129,0.8832116788321168,0.9032258064516129,0.8795620437956204,0.8333333333333334,0.9018181818181819,0.7931034482758621,0.8913043478260869,0.8620689655172413,0.8913043478260869,0.0038846685534658287,0.0004999876136028523,0.037576908999961633,0.007159057442709263
693,0.01140000820159912,0.0009999513626098634,0.8032786885245902,0.8677538059105816,entropy,5,sqrt,5,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",526,0.8709677419354839,0.8686131386861314,0.8709677419354839,0.8941605839416058,0.8064516129032258,0.8503649635036497,0.8064516129032258,0.8540145985401459,0.8064516129032258,0.8576642335766423,0.8387096774193549,0.864963503649635,0.8709677419354839,0.8795620437956204,0.7666666666666667,0.8618181818181818,0.6551724137931034,0.8840579710144928,0.7241379310344828,0.8623188405797102,0.001959656600601223,7.152557373046875e-08,0.0658845671130658,0.013299661867913835
694,0.021899986267089843,0.0010999917984008789,0.8327868852459016,0.8932456747737613,entropy,5,sqrt,5,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",190,0.8387096774193549,0.8795620437956204,0.9032258064516129,0.9014598540145985,0.8709677419354839,0.8868613138686131,0.8064516129032258,0.8941605839416058,0.7741935483870968,0.9014598540145985,0.9032258064516129,0.8905109489051095,0.8709677419354839,0.8795620437956204,0.8333333333333334,0.8909090909090909,0.7241379310344828,0.9130434782608695,0.7931034482758621,0.894927536231884,0.002211385484143784,0.0005385527197389775,0.05477317356791919,0.00979155834511264
695,0.030300045013427736,0.0012999773025512695,0.8360655737704918,0.8994460632988084,entropy,5,sqrt,5,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",158,0.8387096774193549,0.9014598540145985,0.9032258064516129,0.9051094890510949,0.8709677419354839,0.9014598540145985,0.8387096774193549,0.8905109489051095,0.7741935483870968,0.9124087591240876,0.9032258064516129,0.8905109489051095,0.8064516129032258,0.8795620437956204,0.8333333333333334,0.9090909090909091,0.7586206896551724,0.9130434782608695,0.8275862068965517,0.8913043478260869,0.003465553564327935,0.00045828159470115475,0.04580604380678096,0.010523609767124326
696,0.011200022697448731,0.0008999586105346679,0.8491803278688524,0.9042011867324465,entropy,5,sqrt,5,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",48,0.8064516129032258,0.9014598540145985,0.9032258064516129,0.8905109489051095,0.8064516129032258,0.9343065693430657,0.9032258064516129,0.9087591240875912,0.8709677419354839,0.8978102189781022,0.8387096774193549,0.916058394160584,0.9032258064516129,0.9014598540145985,0.9,0.8945454545454545,0.6551724137931034,0.8840579710144928,0.896551724137931,0.9130434782608695,0.002481898933780277,0.0002999862119331904,0.07326226868397394,0.013741060864451584
697,0.020900034904479982,0.0012999773025512695,0.8426229508196721,0.9132935095159788,entropy,5,sqrt,5,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",94,0.8064516129032258,0.916058394160584,0.9354838709677419,0.9124087591240876,0.7419354838709677,0.927007299270073,0.8709677419354839,0.9233576642335767,0.9032258064516129,0.8978102189781022,0.8064516129032258,0.916058394160584,0.8387096774193549,0.8941605839416058,0.9,0.9163636363636364,0.7931034482758621,0.9057971014492754,0.8275862068965517,0.9239130434782609,0.003238794636271687,0.00045828159470115475,0.05663753529389068,0.010438508697631315
698,0.03269994258880615,0.0014000177383422852,0.8426229508196721,0.9198615350586152,entropy,5,sqrt,5,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",94,0.8387096774193549,0.9197080291970803,0.8387096774193549,0.9197080291970803,0.8709677419354839,0.927007299270073,0.8387096774193549,0.9233576642335767,0.8709677419354839,0.9124087591240876,0.8387096774193549,0.9306569343065694,0.8387096774193549,0.9197080291970803,0.9333333333333333,0.9127272727272727,0.7241379310344828,0.9166666666666666,0.8275862068965517,0.9166666666666666,0.009423865591025376,0.0004899597799330584,0.04834020893459304,0.0055385209096969566
699,0.011099934577941895,0.000800013542175293,0.7934426229508197,0.9107374570843311,entropy,5,sqrt,5,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",608,0.7741935483870968,0.9051094890510949,0.8064516129032258,0.8978102189781022,0.7419354838709677,0.9233576642335767,0.7741935483870968,0.9014598540145985,0.7741935483870968,0.9124087591240876,0.9032258064516129,0.9124087591240876,0.7096774193548387,0.9124087591240876,0.9,0.9054545454545454,0.6896551724137931,0.927536231884058,0.8620689655172413,0.9094202898550725,0.0019209457424607447,0.00040000678441009705,0.07019132107492126,0.008742732567920772
700,0.02220001220703125,0.0010999917984008789,0.8131147540983606,0.9220274948789706,entropy,5,sqrt,5,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",419,0.7741935483870968,0.9124087591240876,0.8709677419354839,0.916058394160584,0.8387096774193549,0.9233576642335767,0.7741935483870968,0.9197080291970803,0.8064516129032258,0.9233576642335767,0.9032258064516129,0.9233576642335767,0.7096774193548387,0.916058394160584,0.9666666666666667,0.9272727272727272,0.7241379310344828,0.927536231884058,0.7586206896551724,0.9311594202898551,0.003399959734279022,0.0005385084508886644,0.07737100608833623,0.005618888545305999
701,0.03520004749298096,0.0012999534606933593,0.819672131147541,0.9355099583585778,entropy,5,sqrt,5,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",338,0.8064516129032258,0.916058394160584,0.8709677419354839,0.9343065693430657,0.8064516129032258,0.9416058394160584,0.8064516129032258,0.9379562043795621,0.7741935483870968,0.927007299270073,0.9032258064516129,0.9452554744525548,0.7741935483870968,0.927007299270073,0.9333333333333333,0.9490909090909091,0.7586206896551724,0.9456521739130435,0.7586206896551724,0.9311594202898551,0.003709417637716199,0.00045824517566237855,0.05856826742516106,0.00984253436903704
702,0.010899996757507325,0.0004999876022338867,0.8065573770491803,0.8965118144312051,entropy,5,sqrt,5,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",501,0.7741935483870968,0.8795620437956204,0.9032258064516129,0.8905109489051095,0.7419354838709677,0.9051094890510949,0.7419354838709677,0.8868613138686131,0.8064516129032258,0.8978102189781022,0.7741935483870968,0.8905109489051095,0.7741935483870968,0.8832116788321168,0.8666666666666667,0.9054545454545454,0.8275862068965517,0.9094202898550725,0.8620689655172413,0.9166666666666666,0.0021190030850558646,0.000499987606781473,0.0529952774835255,0.011652323264400143
