,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
174,0.6093000173568726,0.005999994277954101,0.9660303200449186,0.9757314221474379,SAMME,entropy,3,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",199,0.969187675070028,0.9750390015600624,0.9663865546218487,0.9765990639625585,0.9663865546218487,0.9741029641185648,0.9775910364145658,0.9775351014040562,0.9719887955182073,0.974414976599064,0.9663865546218487,0.9756630265210608,0.971830985915493,0.9766136576239476,0.9661971830985916,0.9759900218272529,0.9577464788732394,0.9756782039289055,0.9464788732394366,0.9756782039289055,0.022149686234518108,0.00089444233947671,0.008141440836715953,0.0009862031957586072
175,0.7648000240325927,0.006999993324279785,0.9665918023582257,0.9775405886207384,SAMME,entropy,3,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.969187675070028,0.9765990639625585,0.9663865546218487,0.9784711388455538,0.9663865546218487,0.9769110764430577,0.9803921568627451,0.9784711388455538,0.9747899159663865,0.9756630265210608,0.9663865546218487,0.9772230889235569,0.971830985915493,0.977860929217337,0.9661971830985916,0.9781727471156845,0.9577464788732394,0.9791082008107266,0.9464788732394366,0.976925475522295,0.01647911187195024,0.0012648570830124742,0.008796436350132254,0.0009989325184471072
176,0.9092000007629395,0.00860004425048828,0.9660303200449186,0.9785386393940321,SAMME,entropy,3,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",199,0.969187675070028,0.9772230889235569,0.969187675070028,0.9800312012480499,0.969187675070028,0.9769110764430577,0.9775910364145658,0.9784711388455538,0.9747899159663865,0.9765990639625585,0.9663865546218487,0.9778471138845554,0.9690140845070423,0.9800436545057686,0.9633802816901409,0.9787963829123791,0.9577464788732394,0.9806672903024634,0.9436619718309859,0.9787963829123791,0.020740316770826533,0.001199976605295457,0.009076752492884067,0.0013334609261436599
177,0.6267000198364258,0.0061000347137451175,0.9651880965749579,0.9795992483291475,SAMME,entropy,3,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.9635854341736695,0.9790951638065523,0.9635854341736695,0.9803432137285492,0.9663865546218487,0.9790951638065523,0.9775910364145658,0.9800312012480499,0.9831932773109243,0.9778471138845554,0.9551820728291317,0.9775351014040562,0.971830985915493,0.9816027439975055,0.9577464788732394,0.9806672903024634,0.9605633802816902,0.980355472404116,0.952112676056338,0.9794200187090739,0.016589470523009887,0.000943380285728945,0.009364312949836796,0.0011973994550672164
178,0.784500002861023,0.007100033760070801,0.9651880965749579,0.9819075763966012,SAMME,entropy,3,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.9635854341736695,0.981591263650546,0.9635854341736695,0.9825273010920437,0.9719887955182073,0.9837753510140406,0.9803921568627451,0.982839313572543,0.9775910364145658,0.9800312012480499,0.9495798319327731,0.9772230889235569,0.971830985915493,0.9850327408793265,0.9577464788732394,0.9825381976925476,0.9605633802816902,0.9828500155908949,0.9549295774647887,0.9806672903024634,0.021148346702726074,0.0011358190045526806,0.009523114729664989,0.0020711560229613787
179,0.9590000152587891,0.00989997386932373,0.9665918023582257,0.9834674636751608,SAMME,entropy,3,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.969187675070028,0.9850234009360375,0.9635854341736695,0.984399375975039,0.969187675070028,0.9859594383775351,0.9859943977591037,0.9850234009360375,0.9775910364145658,0.9800312012480499,0.9551820728291317,0.9803432137285492,0.9690140845070423,0.9850327408793265,0.9577464788732394,0.9828500155908949,0.9605633802816902,0.9828500155908949,0.9577464788732394,0.9831618334892422,0.024637376492683615,0.001220623732989534,0.009217487586642287,0.0019182049936942625
180,0.24480001926422118,0.006199955940246582,0.9343065693430657,0.9380182002415737,SAMME,entropy,3,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",582,0.927170868347339,0.9332293291731669,0.9411764705882353,0.9444617784711389,0.927170868347339,0.9410296411856475,0.9187675070028011,0.93198127925117,0.9355742296918768,0.9366614664586583,0.9411764705882353,0.9344773790951638,0.9380281690140845,0.9348300592454006,0.952112676056338,0.941066417212348,0.9380281690140845,0.9423136888057374,0.923943661971831,0.9401309635173059,0.015406516009790991,0.0010770345932747355,0.009438793620671782,0.004083077019105525
181,0.305299973487854,0.007900023460388183,0.9424480628860191,0.9454108529168108,SAMME,entropy,3,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",563,0.9327731092436975,0.943213728549142,0.9439775910364145,0.9494539781591264,0.9411764705882353,0.9441497659906396,0.9411764705882353,0.9410296411856475,0.9411764705882353,0.9438377535101404,0.9439775910364145,0.9413416536661466,0.9492957746478873,0.943560960399127,0.9577464788732394,0.9491736825693795,0.9436619718309859,0.9494855004677268,0.9295774647887324,0.9488618646710321,0.007510682626519279,0.0015779421161958777,0.007415626817986647,0.003272397012569857
182,0.37149999141693113,0.008999967575073242,0.9480628860190904,0.9513065072649679,SAMME,entropy,3,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",542,0.938375350140056,0.9469578783151326,0.9495798319327731,0.9522620904836193,0.9467787114845938,0.9513260530421217,0.9467787114845938,0.9500780031201248,0.9523809523809523,0.950390015600624,0.9551820728291317,0.9488299531981279,0.9549295774647887,0.9507327720611163,0.9605633802816902,0.9554100405363268,0.9464788732394366,0.9557218584346742,0.9295774647887324,0.9513564078578111,0.018095561193615294,0.0016124381839404533,0.00845543638776445,0.0025489717129362184
183,0.2426000118255615,0.006199955940246582,0.9578888265019652,0.9616628698824286,SAMME,entropy,3,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",460,0.9607843137254902,0.9625585023400937,0.9551820728291317,0.9641185647425897,0.9607843137254902,0.9594383775351014,0.957983193277311,0.9600624024960999,0.9635854341736695,0.9572542901716069,0.957983193277311,0.9606864274570983,0.9690140845070423,0.964140941690053,0.9633802816901409,0.9635173058933583,0.9492957746478873,0.9622700342999688,0.9408450704225352,0.9625818521983162,0.012531607338556924,0.0013266903465286874,0.007571010809350195,0.002133645275328926
184,0.3031999826431274,0.007600021362304687,0.9595732734418866,0.9650630470494779,SAMME,entropy,3,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",422,0.957983193277311,0.9653666146645866,0.9607843137254902,0.9678627145085803,0.9663865546218487,0.9650546021840873,0.9635854341736695,0.9625585023400937,0.9607843137254902,0.9619344773790952,0.9551820728291317,0.963182527301092,0.971830985915493,0.9672591206735267,0.9605633802816902,0.9660118490801372,0.9549295774647887,0.9660118490801372,0.9436619718309859,0.9653882132834425,0.02142339688610715,0.0016248307847106674,0.007155338430607506,0.001850846628729226
185,0.36449997425079345,0.008800029754638672,0.9606962380685008,0.9667475058216548,SAMME,entropy,3,log2,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",387,0.9635854341736695,0.9681747269890796,0.9635854341736695,0.9697347893915756,0.9635854341736695,0.9659906396255851,0.9663865546218487,0.9625585023400937,0.9635854341736695,0.9650546021840873,0.9607843137254902,0.9647425897035882,0.9633802816901409,0.9672591206735267,0.9605633802816902,0.9678827564702214,0.9577464788732394,0.9681945743685687,0.9436619718309859,0.9678827564702214,0.014368374493670814,0.001599982384239344,0.006090836337009726,0.002022384151638516
186,0.24930002689361572,0.006199979782104492,0.9584503088152723,0.9651879687909688,SAMME,entropy,3,log2,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",452,0.957983193277311,0.9663026521060842,0.9635854341736695,0.9641185647425897,0.9635854341736695,0.9659906396255851,0.9635854341736695,0.9647425897035882,0.9719887955182073,0.9625585023400937,0.9607843137254902,0.9653666146645866,0.9633802816901409,0.967570938571874,0.9549295774647887,0.9657000311817898,0.9436619718309859,0.9657000311817898,0.9408450704225352,0.9638291237917056,0.016223783503447307,0.0010770080296620891,0.009121962140169696,0.0013499709466970509
187,0.3051999568939209,0.0082000732421875,0.9609769792251545,0.9681825491915841,SAMME,entropy,3,log2,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",379,0.957983193277311,0.9700468018720749,0.9635854341736695,0.9672386895475819,0.9663865546218487,0.9666146645865835,0.969187675070028,0.9675507020280811,0.9719887955182073,0.9681747269890796,0.9607843137254902,0.9675507020280811,0.9633802816901409,0.9706891175553477,0.9577464788732394,0.9678827564702214,0.9464788732394366,0.9657000311817898,0.952112676056338,0.9703772996570003,0.02193081187157602,0.0011661753665584715,0.007336371719622668,0.0015803695768457655
188,0.36710004806518554,0.008299994468688964,0.9618192026951151,0.9700229558293649,SAMME,entropy,3,log2,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",353,0.957983193277311,0.9719188767550702,0.9635854341736695,0.9681747269890796,0.969187675070028,0.9681747269890796,0.969187675070028,0.9691107644305772,0.9747899159663865,0.9706708268330734,0.9635854341736695,0.9700468018720749,0.9605633802816902,0.9728718428437793,0.9605633802816902,0.9691300280636108,0.9492957746478873,0.9685063922669161,0.9492957746478873,0.9716245712503898,0.015952740544653416,0.0014865873364766442,0.007837157718436941,0.0015955384257183751
189,0.6331999778747559,0.006699991226196289,0.9609769792251545,0.9676833097645702,SAMME,entropy,3,log2,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",379,0.9523809523809523,0.9678627145085803,0.9635854341736695,0.9669266770670827,0.969187675070028,0.9681747269890796,0.9747899159663865,0.9672386895475819,0.9719887955182073,0.9634945397815913,0.9551820728291317,0.9681747269890796,0.9746478873239437,0.9691300280636108,0.9549295774647887,0.9660118490801372,0.9492957746478873,0.9688182101652635,0.9436619718309859,0.971000935453695,0.023544868989220376,0.0014865793170903067,0.010734806481203235,0.001897697440975478
190,0.805400013923645,0.00820004940032959,0.9640651319483436,0.9705220979653031,SAMME,entropy,3,log2,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",299,0.9551820728291317,0.9709828393135725,0.9663865546218487,0.9691107644305772,0.969187675070028,0.9737909516380655,0.9775910364145658,0.9712948517940717,0.9775910364145658,0.9663026521060842,0.9607843137254902,0.9703588143525741,0.9746478873239437,0.9697536638603056,0.9577464788732394,0.9716245712503898,0.952112676056338,0.9688182101652635,0.9492957746478873,0.9731836607421266,0.015021331603563368,0.0011661998991260652,0.009997417724785695,0.0020762988950358357
191,0.9202000379562378,0.008799982070922852,0.9643458731049972,0.9710834869316196,SAMME,entropy,3,log2,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",288,0.957983193277311,0.971606864274571,0.969187675070028,0.9694227769110765,0.969187675070028,0.9731669266770671,0.9747899159663865,0.9712948517940717,0.9747899159663865,0.9675507020280811,0.957983193277311,0.9706708268330734,0.9746478873239437,0.9706891175553477,0.9605633802816902,0.9716245712503898,0.9549295774647887,0.9713127533520424,0.9492957746478873,0.9734954786404739,0.01658801169877452,0.0009798270845512446,0.008837024197395592,0.0016243984106466553
192,0.6183000087738038,0.006399989128112793,0.9657495788882651,0.9754196042490906,SAMME,entropy,3,log2,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",210,0.969187675070028,0.9734789391575663,0.9663865546218487,0.9765990639625585,0.9663865546218487,0.9756630265210608,0.9775910364145658,0.9775351014040562,0.9719887955182073,0.974414976599064,0.9635854341736695,0.9756630265210608,0.971830985915493,0.9747427502338635,0.9661971830985916,0.9772372934206424,0.9577464788732394,0.9734954786404739,0.9464788732394366,0.9753663860305581,0.02422829268448315,0.0009165111501689287,0.00817255245813204,0.001350097654424537
193,0.7912000179290771,0.007800006866455078,0.9665918023582257,0.9774469654183735,SAMME,entropy,3,log2,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.9719887955182073,0.9769110764430577,0.9663865546218487,0.9784711388455538,0.9663865546218487,0.9756630265210608,0.9775910364145658,0.9772230889235569,0.9747899159663865,0.9762870514820593,0.9663865546218487,0.9775351014040562,0.971830985915493,0.980355472404116,0.9661971830985916,0.9781727471156845,0.9577464788732394,0.9772372934206424,0.9464788732394366,0.9766136576239476,0.025642876794286014,0.0011662244355643214,0.008524022154748385,0.001250854562043887
