,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
117,0.010599994659423828,0.0008000373840332031,0.6839080459770115,0.6925180851052989,entropy,1,sqrt,5,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",545,0.704225352112676,0.6672,0.6285714285714286,0.6853035143769968,0.6,0.6773162939297125,0.7142857142857143,0.7156549520766773,0.7,0.6757188498402555,0.6376811594202898,0.7065390749601276,0.7101449275362319,0.6985645933014354,0.7391304347826086,0.6953748006379585,0.7246376811594203,0.7001594896331739,0.6811594202898551,0.7033492822966507,0.0022449570337056773,0.0006000280451299977,0.04387101885006673,0.014692494598082292
118,0.023099994659423827,0.001399993896484375,0.6551724137931034,0.6682499130195515,entropy,1,sqrt,5,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",721,0.7323943661971831,0.6368,0.5714285714285714,0.6805111821086262,0.6428571428571429,0.6645367412140575,0.6714285714285714,0.6533546325878594,0.6857142857142857,0.6549520766773163,0.6521739130434783,0.6874003189792663,0.6231884057971014,0.6523125996810207,0.7101449275362319,0.6746411483253588,0.6521739130434783,0.6730462519936204,0.6086956521739131,0.7049441786283892,0.0023430678873986215,0.0004898819214545809,0.04545589111051861,0.018928769409883677
119,0.03299996852874756,0.0014000177383422852,0.6594827586206896,0.6773556129650296,entropy,1,sqrt,5,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",704,0.7183098591549296,0.664,0.5571428571428572,0.670926517571885,0.6428571428571429,0.6565495207667732,0.7,0.6837060702875399,0.7285714285714285,0.6805111821086262,0.6521739130434783,0.6874003189792663,0.6956521739130435,0.6874003189792663,0.6521739130434783,0.6698564593301436,0.6811594202898551,0.6682615629984051,0.5652173913043478,0.7049441786283892,0.00540369463430484,0.0004898624556266485,0.056099637608732496,0.013434080935645309
120,0.012199974060058594,0.0010000228881835937,0.6551724137931034,0.6896503273868668,entropy,1,sqrt,5,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",721,0.6901408450704225,0.664,0.6142857142857143,0.7284345047923323,0.6857142857142857,0.6964856230031949,0.7428571428571429,0.7108626198083067,0.6571428571428571,0.6437699680511182,0.6086956521739131,0.6889952153110048,0.6811594202898551,0.6889952153110048,0.5942028985507246,0.7081339712918661,0.6956521739130435,0.6889952153110048,0.5797101449275363,0.6778309409888357,0.002561304224006596,0.0004471811970486349,0.05036838623399556,0.022905178897169413
121,0.020900034904479982,0.0010999202728271484,0.7370689655172413,0.7539927244192386,entropy,1,sqrt,5,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",91,0.7887323943661971,0.7616,0.7285714285714285,0.7476038338658147,0.7571428571428571,0.768370607028754,0.7285714285714285,0.7603833865814696,0.7714285714285715,0.7348242811501597,0.6956521739130435,0.7687400318979266,0.7536231884057971,0.7352472089314195,0.7246376811594203,0.7623604465709729,0.782608695652174,0.748006379585327,0.6376811594202898,0.7527910685805422,0.0036455589509517493,0.0002999782562255859,0.042935891075962795,0.011789225406441181
122,0.03459999561309814,0.0014999628067016602,0.7255747126436781,0.7357877053365331,entropy,1,sqrt,5,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",193,0.8028169014084507,0.7296,0.6714285714285714,0.7348242811501597,0.7142857142857143,0.7396166134185304,0.7285714285714285,0.731629392971246,0.7571428571428571,0.7236421725239617,0.6521739130434783,0.7432216905901117,0.7536231884057971,0.7368421052631579,0.7246376811594203,0.7432216905901117,0.7246376811594203,0.7400318979266348,0.7246376811594203,0.7352472089314195,0.005351585967427102,0.0004999876136028523,0.04037113047430205,0.00590446686361699
123,0.013699960708618165,0.0009000062942504883,0.6652298850574713,0.695395786416375,entropy,1,sqrt,5,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",659,0.7323943661971831,0.6848,0.6285714285714286,0.7060702875399361,0.7,0.7092651757188498,0.7142857142857143,0.6837060702875399,0.6714285714285714,0.6629392971246006,0.6521739130434783,0.6746411483253588,0.6666666666666666,0.7049441786283892,0.6086956521739131,0.7113237639553429,0.6956521739130435,0.6874003189792663,0.5797101449275363,0.7288676236044657,0.0022382472181571187,0.00030000211703116927,0.045973849061347424,0.01889065227262164
124,0.024200010299682616,0.0010999917984008789,0.7327586206896551,0.7555814971643456,entropy,1,sqrt,5,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",128,0.8028169014084507,0.744,0.7285714285714285,0.7507987220447284,0.7571428571428571,0.7667731629392971,0.7285714285714285,0.7523961661341853,0.8,0.7380191693290735,0.7246376811594203,0.759170653907496,0.7391304347826086,0.7575757575757576,0.6666666666666666,0.7687400318979266,0.7391304347826086,0.7464114832535885,0.6376811594202898,0.7719298245614035,0.003458349778075025,0.00030003390196289414,0.04860629509587367,0.010687395430371359
125,0.03819994926452637,0.0018000602722167969,0.7255747126436781,0.7397792765387182,entropy,1,sqrt,5,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",193,0.8028169014084507,0.728,0.6571428571428571,0.7364217252396166,0.7142857142857143,0.7476038338658147,0.7285714285714285,0.7507987220447284,0.7428571428571429,0.7252396166134185,0.6666666666666666,0.748006379585327,0.7536231884057971,0.7416267942583732,0.7391304347826086,0.7400318979266348,0.7246376811594203,0.7400318979266348,0.7246376811594203,0.7400318979266348,0.005325464442006968,0.0004000067808574436,0.039544781784786404,0.007844540093790516
126,0.013099980354309083,0.0006999969482421875,0.7040229885057471,0.7270157755119719,entropy,1,sqrt,5,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",385,0.7746478873239436,0.7296,0.6714285714285714,0.7364217252396166,0.7142857142857143,0.7380191693290735,0.7142857142857143,0.731629392971246,0.7857142857142857,0.7236421725239617,0.6086956521739131,0.7304625199362041,0.7246376811594203,0.7161084529505582,0.7101449275362319,0.7304625199362041,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.696969696969697,0.0023431096070197326,0.00045825558051134773,0.050313752188813524,0.011793832358556026
127,0.024399995803833008,0.0013000249862670898,0.7183908045977011,0.7496890537118281,entropy,1,sqrt,5,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",284,0.7746478873239436,0.7648,0.7142857142857143,0.7571884984025559,0.7428571428571429,0.7731629392971247,0.7428571428571429,0.755591054313099,0.7857142857142857,0.7348242811501597,0.6376811594202898,0.7352472089314195,0.7536231884057971,0.7400318979266348,0.6811594202898551,0.7400318979266348,0.7246376811594203,0.7511961722488039,0.6231884057971014,0.74481658692185,0.004363493143531367,0.0004583024049898346,0.0520527040347942,0.01229837909058247
128,0.03769998550415039,0.001600027084350586,0.7126436781609196,0.7567027628903802,entropy,1,sqrt,5,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",318,0.7323943661971831,0.7392,0.7,0.7747603833865815,0.7142857142857143,0.768370607028754,0.7142857142857143,0.7619808306709265,0.8285714285714286,0.7428115015974441,0.6666666666666666,0.7543859649122807,0.7246376811594203,0.74481658692185,0.7246376811594203,0.7607655502392344,0.7681159420289855,0.7511961722488039,0.5507246376811594,0.7687400318979266,0.005478129534228463,0.0004898819214545809,0.06745659419830163,0.011522853171614583
129,0.01269998550415039,0.0008999586105346679,0.7112068965517241,0.7317979143036214,entropy,1,sqrt,5,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",330,0.7887323943661971,0.7248,0.6571428571428571,0.7348242811501597,0.7142857142857143,0.7396166134185304,0.7285714285714285,0.7268370607028753,0.7857142857142857,0.7220447284345048,0.6086956521739131,0.7304625199362041,0.7681159420289855,0.7256778309409888,0.7246376811594203,0.7320574162679426,0.6956521739130435,0.7272727272727273,0.6376811594202898,0.7543859649122807,0.0018466189657335389,0.0002999862119331904,0.05862906659203822,0.008994441880968594
130,0.024599957466125488,0.0016999959945678711,0.7270114942528736,0.7495265018776974,entropy,1,sqrt,5,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",180,0.7746478873239436,0.7552,0.7142857142857143,0.7539936102236422,0.7285714285714285,0.7699680511182109,0.7285714285714285,0.7380191693290735,0.8,0.7587859424920128,0.6376811594202898,0.7368421052631579,0.782608695652174,0.7288676236044657,0.7101449275362319,0.7464114832535885,0.7391304347826086,0.7432216905901117,0.6521739130434783,0.7639553429027113,0.003800045817977356,0.00045825038369839467,0.049795695084806225,0.012383396645727114
131,0.03619999885559082,0.0016000032424926757,0.7327586206896551,0.7613328086990638,entropy,1,sqrt,5,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",128,0.7464788732394366,0.7504,0.7285714285714285,0.7699680511182109,0.7285714285714285,0.755591054313099,0.7285714285714285,0.768370607028754,0.8142857142857143,0.7619808306709265,0.6666666666666666,0.7464114832535885,0.7681159420289855,0.7559808612440191,0.7536231884057971,0.7687400318979266,0.782608695652174,0.7655502392344498,0.6086956521739131,0.7703349282296651,0.006193500318188995,0.0004898624556266485,0.05536584650360621,0.00825828750659042
132,0.011500024795532226,0.0010000228881835937,0.6867816091954023,0.7139207949004082,entropy,1,sqrt,5,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",520,0.7464788732394366,0.6992,0.6857142857142857,0.744408945686901,0.7142857142857143,0.7412140575079872,0.7428571428571429,0.7108626198083067,0.7,0.6884984025559105,0.6376811594202898,0.722488038277512,0.6956521739130435,0.7049441786283892,0.6811594202898551,0.7081339712918661,0.7101449275362319,0.7081339712918661,0.5507246376811594,0.7113237639553429,0.002061542174403877,1.1680077279964342e-07,0.05397050786453085,0.016656825374355064
133,0.022500038146972656,0.0012000083923339843,0.7658045977011494,0.7761755453984949,entropy,1,sqrt,5,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",1,0.8169014084507042,0.7696,0.7571428571428571,0.7587859424920128,0.7714285714285715,0.7667731629392971,0.7857142857142857,0.7827476038338658,0.8571428571428571,0.7731629392971247,0.6811594202898551,0.7862838915470495,0.7971014492753623,0.7703349282296651,0.7536231884057971,0.7799043062200957,0.782608695652174,0.7830940988835726,0.6521739130434783,0.7910685805422647,0.0026552156490527883,0.000600004205640829,0.0573251521625912,0.009519310039061379
134,0.03580000400543213,0.0018000364303588866,0.7241379310344828,0.7365861709749251,entropy,1,sqrt,5,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",219,0.8169014084507042,0.7264,0.6714285714285714,0.7396166134185304,0.7142857142857143,0.7348242811501597,0.7428571428571429,0.7332268370607029,0.7571428571428571,0.7348242811501597,0.6521739130434783,0.7368421052631579,0.7536231884057971,0.7320574162679426,0.7536231884057971,0.7368421052631579,0.7101449275362319,0.7368421052631579,0.6666666666666666,0.7543859649122807,0.008072191304258382,0.0006000121508214044,0.048419587243026724,0.006840863153717474
135,0.011699986457824708,0.0007000207901000976,0.6997126436781609,0.7219090540175592,entropy,1,sqrt,5,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",423,0.7746478873239436,0.7376,0.6857142857142857,0.7428115015974441,0.7285714285714285,0.7252396166134185,0.7285714285714285,0.7188498402555911,0.7428571428571429,0.707667731629393,0.6666666666666666,0.7161084529505582,0.7246376811594203,0.7161084529505582,0.6521739130434783,0.7192982456140351,0.7391304347826086,0.7177033492822966,0.5507246376811594,0.7177033492822966,0.0019000191440139748,0.0004582711904428265,0.06079318159370737,0.010079042467918603
