,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
421,0.188100004196167,0.007199978828430176,0.7313218390804598,0.8133804782650789,SAMME.R,entropy,1,log2,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",381,0.7746478873239436,0.8224,0.6428571428571429,0.8194888178913738,0.7714285714285715,0.8130990415335463,0.7428571428571429,0.8115015974440895,0.7857142857142857,0.8067092651757188,0.7246376811594203,0.8006379585326954,0.7971014492753623,0.8149920255183413,0.6811594202898551,0.8197767145135566,0.7681159420289855,0.8086124401913876,0.6231884057971014,0.8165869218500797,0.0227835558686005,0.0019391133754561628,0.05854549314182836,0.0063692563815240695
422,0.23060007095336915,0.008599948883056641,0.7399425287356322,0.8264670349705225,SAMME.R,entropy,1,log2,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",331,0.7464788732394366,0.8208,0.6571428571428571,0.8386581469648562,0.7714285714285715,0.8226837060702875,0.7428571428571429,0.8258785942492013,0.8142857142857143,0.8194888178913738,0.7391304347826086,0.8165869218500797,0.7681159420289855,0.8325358851674641,0.6811594202898551,0.835725677830941,0.8115942028985508,0.8149920255183413,0.6666666666666666,0.8373205741626795,0.0237789819780751,0.002244976149583687,0.05303681891060738,0.008448307825800819
423,0.17739996910095215,0.005099964141845703,0.7471264367816092,0.8068289046170465,SAMME.R,entropy,1,log2,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.8450704225352113,0.7936,0.7428571428571429,0.8083067092651757,0.7142857142857143,0.8146964856230032,0.7714285714285715,0.7987220447284346,0.8,0.8083067092651757,0.7391304347826086,0.8149920255183413,0.7536231884057971,0.8070175438596491,0.7101449275362319,0.8165869218500797,0.7391304347826086,0.79585326953748,0.6521739130434783,0.810207336523126,0.020509508890230465,0.0012999901429844789,0.04975682109473071,0.007750878235005767
424,0.2115999698638916,0.0070000171661376955,0.7270114942528736,0.8124171629189151,SAMME.R,entropy,1,log2,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",401,0.8169014084507042,0.8064,0.7142857142857143,0.8115015974440895,0.7,0.8130990415335463,0.8,0.7955271565495208,0.7857142857142857,0.8226837060702875,0.7101449275362319,0.8261562998405104,0.7101449275362319,0.8149920255183413,0.6956521739130435,0.8133971291866029,0.7246376811594203,0.8038277511961722,0.6086956521739131,0.8165869218500797,0.03321506038018393,0.0017320216287775557,0.0577803724481321,0.008459921450832844
425,0.25090000629425047,0.00820000171661377,0.7341954022988506,0.8237513775725984,SAMME.R,entropy,1,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.7887323943661971,0.816,0.6714285714285714,0.8226837060702875,0.7285714285714285,0.8242811501597445,0.8,0.8083067092651757,0.7857142857142857,0.8338658146964856,0.7246376811594203,0.8261562998405104,0.7391304347826086,0.8229665071770335,0.7101449275362319,0.8325358851674641,0.7246376811594203,0.8181818181818182,0.6666666666666666,0.8325358851674641,0.03172206544835405,0.0025219197907837823,0.04399130243456388,0.007707780906277525
426,0.1742999315261841,0.0062000036239624025,0.7255747126436781,0.8416300158470531,SAMME.R,entropy,1,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",407,0.7887323943661971,0.8224,0.6714285714285714,0.8450479233226837,0.6857142857142857,0.8498402555910544,0.8,0.8354632587859425,0.8142857142857143,0.8450479233226837,0.7101449275362319,0.835725677830941,0.7391304347826086,0.8484848484848485,0.6521739130434783,0.8373205741626795,0.7391304347826086,0.8421052631578947,0.6521739130434783,0.8548644338118022,0.017595722789706517,0.001326701129974542,0.05777926257892441,0.00879995185333668
427,0.23409998416900635,0.008299970626831054,0.7227011494252874,0.8567986123892363,SAMME.R,entropy,1,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",423,0.7887323943661971,0.8448,0.6714285714285714,0.8642172523961661,0.6857142857142857,0.865814696485623,0.7428571428571429,0.8450479233226837,0.8142857142857143,0.8626198083067093,0.7536231884057971,0.8500797448165869,0.7681159420289855,0.861244019138756,0.6376811594202898,0.8532695374800638,0.7101449275362319,0.861244019138756,0.6521739130434783,0.8596491228070176,0.011742632336161615,0.0013453676839987037,0.05706004743486853,0.007466618711663632
428,0.27810001373291016,0.009200000762939453,0.7212643678160919,0.870051297573006,SAMME.R,entropy,1,log2,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",427,0.8028169014084507,0.872,0.6285714285714286,0.8738019169329073,0.7,0.8690095846645367,0.7571428571428571,0.8578274760383386,0.8142857142857143,0.8769968051118211,0.7246376811594203,0.8644338118022329,0.7536231884057971,0.8740031897926634,0.6086956521739131,0.8628389154704944,0.7391304347826086,0.8676236044657097,0.6811594202898551,0.8819776714513556,0.024093366721721313,0.002271507855243255,0.06434353416368452,0.006811283155186669
429,0.1884000062942505,0.005999994277954101,0.7112068965517241,0.8740444055826467,SAMME.R,entropy,1,log2,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",472,0.7605633802816901,0.8864,0.7,0.8849840255591054,0.6857142857142857,0.8706070287539937,0.7714285714285715,0.8626198083067093,0.8142857142857143,0.8674121405750799,0.7391304347826086,0.8596491228070176,0.6956521739130435,0.8883572567783095,0.6086956521739131,0.8771929824561403,0.7246376811594203,0.861244019138756,0.6086956521739131,0.8819776714513556,0.018221983606950865,0.0016124529711312942,0.06294951441548247,0.01052350669914715
430,0.23100001811981202,0.0067999839782714845,0.7083333333333334,0.8932020239387317,SAMME.R,entropy,1,log2,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",486,0.7887323943661971,0.904,0.6285714285714286,0.8977635782747604,0.7,0.889776357827476,0.7714285714285715,0.8913738019169329,0.7857142857142857,0.889776357827476,0.7681159420289855,0.886762360446571,0.7246376811594203,0.89792663476874,0.5507246376811594,0.8771929824561403,0.7246376811594203,0.8915470494417863,0.6376811594202898,0.9059011164274322,0.024384507705089056,0.0011662489697804475,0.07532184268230413,0.008051728699811043
431,0.35969996452331543,0.01140003204345703,0.7212643678160919,0.909964239672664,SAMME.R,entropy,1,log2,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",427,0.7887323943661971,0.92,0.6285714285714286,0.9137380191693291,0.7285714285714285,0.9057507987220448,0.7857142857142857,0.9073482428115016,0.8142857142857143,0.9089456869009584,0.7971014492753623,0.9090909090909091,0.7391304347826086,0.9090909090909091,0.5797101449275363,0.89792663476874,0.7101449275362319,0.9027113237639554,0.6376811594202898,0.9250398724082934,0.04062521225916596,0.003611106948066331,0.07690930552763833,0.007529280888632789
432,0.18500001430511476,0.0057999610900878905,0.7054597701149425,0.9265677276548908,SAMME.R,entropy,3,sqrt,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",501,0.7183098591549296,0.9312,0.6428571428571429,0.9345047923322684,0.6714285714285714,0.9249201277955271,0.7571428571428571,0.9217252396166135,0.8,0.9361022364217252,0.6521739130434783,0.9202551834130781,0.7246376811594203,0.9234449760765551,0.6956521739130435,0.9250398724082934,0.7681159420289855,0.9170653907496013,0.6231884057971014,0.9314194577352473,0.021954467689174965,0.0015362605878390505,0.055522625013452155,0.0060604777139106275
433,0.2108999729156494,0.007000064849853516,0.6896551724137931,0.9446084106577801,SAMME.R,entropy,3,sqrt,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",563,0.704225352112676,0.952,0.6428571428571429,0.9536741214057508,0.6428571428571429,0.9472843450479234,0.7428571428571429,0.9329073482428115,0.7857142857142857,0.9568690095846646,0.6521739130434783,0.9441786283891547,0.6376811594202898,0.9425837320574163,0.6811594202898551,0.9425837320574163,0.782608695652174,0.9330143540669856,0.6231884057971014,0.9409888357256778,0.024373975177893005,0.0021908620249943395,0.058169462558924794,0.0076624232949033
434,0.25479998588562014,0.008500051498413087,0.6910919540229885,0.9573800702162026,SAMME.R,entropy,3,sqrt,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",553,0.6901408450704225,0.9616,0.6714285714285714,0.9600638977635783,0.6285714285714286,0.9568690095846646,0.7428571428571429,0.9616613418530351,0.7857142857142857,0.9712460063897763,0.6376811594202898,0.9521531100478469,0.6666666666666666,0.9537480063795853,0.7101449275362319,0.9537480063795853,0.782608695652174,0.9457735247208932,0.5942028985507246,0.9569377990430622,0.02485071845934995,0.0022472061635711747,0.06116378422811503,0.0065151959571811005
435,0.16530003547668456,0.006199979782104492,0.6867816091954023,0.9738212676623302,SAMME.R,entropy,3,sqrt,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",581,0.6901408450704225,0.976,0.6285714285714286,0.9760383386581469,0.7142857142857143,0.9792332268370607,0.8,0.9744408945686901,0.7428571428571429,0.9776357827476039,0.6521739130434783,0.9792663476874003,0.6376811594202898,0.9665071770334929,0.7536231884057971,0.9569377990430622,0.7391304347826086,0.9728867623604466,0.5072463768115942,0.9792663476874003,0.014269190620125329,0.001249031243431132,0.0793179480812078,0.006727589247347459
436,0.20839996337890626,0.007400035858154297,0.6709770114942529,0.9886683355498824,SAMME.R,entropy,3,sqrt,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",637,0.676056338028169,0.9952,0.5857142857142857,0.9904153354632588,0.7142857142857143,0.9920127795527156,0.7142857142857143,0.9904153354632588,0.7428571428571429,0.987220447284345,0.6666666666666666,0.9904306220095693,0.6376811594202898,0.9856459330143541,0.6956521739130435,0.9840510366826156,0.7101449275362319,0.9824561403508771,0.5652173913043478,0.988835725677831,0.019990954198219217,0.002107140963419815,0.05535141350632365,0.003663710579850396
437,0.24840002059936522,0.008999943733215332,0.6738505747126436,0.994891744143979,SAMME.R,entropy,3,sqrt,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",632,0.704225352112676,0.9968,0.6142857142857143,0.9936102236421726,0.7142857142857143,0.9952076677316294,0.7571428571428571,0.9952076677316294,0.7571428571428571,0.9936102236421726,0.6086956521739131,0.9952153110047847,0.6376811594202898,0.9968102073365231,0.6811594202898551,0.9904306220095693,0.7246376811594203,0.9952153110047847,0.5362318840579711,0.9968102073365231,0.019298705092452968,0.0021447723552692503,0.06855662227558203,0.001860044332773908
438,0.1735999822616577,0.006400012969970703,0.7011494252873564,0.9901009372691094,SAMME.R,entropy,3,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",513,0.6619718309859155,0.9904,0.6428571428571429,0.9920127795527156,0.7571428571428571,0.9824281150159745,0.6857142857142857,0.9904153354632588,0.8142857142857143,0.987220447284345,0.6521739130434783,0.9936204146730463,0.7391304347826086,0.9920255183413078,0.6376811594202898,0.9936204146730463,0.7971014492753623,0.9904306220095693,0.6231884057971014,0.988835725677831,0.023686241921188088,0.0015620283026831655,0.06648611942038692,0.003181190919063388
439,0.2527999639511108,0.008300018310546876,0.6939655172413793,0.9964879151698589,SAMME.R,entropy,3,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",539,0.676056338028169,0.9984,0.6428571428571429,0.9936102236421726,0.7428571428571429,0.9968051118210862,0.7142857142857143,0.9968051118210862,0.8,0.9952076677316294,0.6231884057971014,0.9936204146730463,0.7101449275362319,0.9968102073365231,0.6521739130434783,0.9984051036682615,0.7536231884057971,0.9968102073365231,0.6231884057971014,0.9984051036682615,0.01502536448285758,0.0014177461956339996,0.05703805194224039,0.001719272081951766
440,0.3180000066757202,0.012099957466125489,0.6810344827586207,0.9987225534646956,SAMME.R,entropy,3,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",606,0.7183098591549296,0.9984,0.6285714285714286,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.6428571428571429,0.9984025559105432,0.7857142857142857,0.9984025559105432,0.6086956521739131,0.9984051036682615,0.7246376811594203,1.0,0.6086956521739131,0.9984051036682615,0.7391304347826086,0.9984051036682615,0.6231884057971014,1.0,0.01629724718753205,0.0023853941035875004,0.061537687151696996,0.0006387250501688405
441,0.3061999797821045,0.006300044059753418,0.7183908045977011,0.9932948071602183,SAMME.R,entropy,3,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",441,0.704225352112676,0.992,0.7,0.9952076677316294,0.7142857142857143,0.9920127795527156,0.7285714285714285,0.9936102236421726,0.7714285714285715,0.9936102236421726,0.7536231884057971,0.9952153110047847,0.782608695652174,0.9936204146730463,0.6521739130434783,0.9952153110047847,0.782608695652174,0.988835725677831,0.5942028985507246,0.9936204146730463,0.010486208034202056,0.0013453836331039461,0.057043119786539524,0.001861457742033532
