,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
218,0.0380000114440918,0.0018999814987182618,0.771101573676681,0.7758741643211482,entropy,1,log2,3,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",52,0.7323943661971831,0.7754777070063694,0.6571428571428571,0.7885532591414944,0.8,0.7742448330683624,0.7428571428571429,0.7917329093799682,0.8285714285714286,0.7758346581875993,0.8285714285714286,0.7742448330683624,0.8571428571428571,0.7790143084260731,0.7571428571428571,0.7726550079491256,0.6956521739130435,0.765079365079365,0.8115942028985508,0.7619047619047619,0.00588215545668213,0.00029993854085316843,0.061338316599963506,0.008658075925932901
219,0.011899995803833007,0.000800013542175293,0.6666666666666666,0.6855751161427445,entropy,1,log2,3,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",561,0.7183098591549296,0.7563694267515924,0.5428571428571428,0.6629570747217806,0.6,0.6693163751987281,0.6428571428571429,0.6804451510333863,0.7428571428571429,0.6422893481717011,0.7,0.6422893481717011,0.6142857142857143,0.6534181240063593,0.6285714285714286,0.6597774244833068,0.6811594202898551,0.7603174603174603,0.7971014492753623,0.7285714285714285,0.0013747355021779626,0.00040000678441009705,0.07155888829328398,0.04323896710434695
220,0.025399994850158692,0.0015000581741333007,0.7424892703862661,0.7642674403783434,entropy,1,log2,3,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",266,0.7183098591549296,0.7929936305732485,0.6,0.7678855325914149,0.7142857142857143,0.7440381558028617,0.6857142857142857,0.7710651828298887,0.8142857142857143,0.7488076311605724,0.8285714285714286,0.7503974562798092,0.7714285714285715,0.7551669316375199,0.7571428571428571,0.7615262321144675,0.7246376811594203,0.780952380952381,0.8115942028985508,0.7698412698412699,0.001428335740800698,0.0004999876136028523,0.06604226756445454,0.01457699663895714
221,0.03639998435974121,0.0014000415802001953,0.7682403433476395,0.777781959286268,entropy,1,log2,3,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",74,0.7323943661971831,0.785031847133758,0.6571428571428571,0.7821939586645469,0.8,0.7694753577106518,0.7285714285714285,0.7933227344992051,0.8142857142857143,0.7710651828298887,0.8142857142857143,0.78060413354531,0.8428571428571429,0.7790143084260731,0.7714285714285715,0.78060413354531,0.6956521739130435,0.7777777777777778,0.8260869565217391,0.7587301587301587,0.003168614553117072,0.0004898916543685759,0.05881159187822447,0.008989305666452299
222,0.0122999906539917,0.0008000612258911132,0.6409155937052933,0.6658607237007387,entropy,1,log2,3,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",672,0.676056338028169,0.6449044585987261,0.6571428571428571,0.6661367249602543,0.6857142857142857,0.6613672496025437,0.6285714285714286,0.6740858505564388,0.6285714285714286,0.6565977742448331,0.6571428571428571,0.6645468998410174,0.6428571428571429,0.643879173290938,0.6142857142857143,0.6661367249602543,0.6086956521739131,0.7158730158730159,0.6086956521739131,0.665079365079365,0.0014177243346968807,0.00040003062626721317,0.026191887280501935,0.018972923431764283
223,0.02350001335144043,0.0014000415802001953,0.703862660944206,0.725319721852131,entropy,1,log2,3,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",410,0.7464788732394366,0.7308917197452229,0.6714285714285714,0.7503974562798092,0.7142857142857143,0.7170111287758346,0.6857142857142857,0.7281399046104928,0.7,0.7233704292527822,0.7428571428571429,0.7090620031796503,0.6428571428571429,0.6804451510333863,0.7285714285714285,0.7440381558028617,0.6666666666666666,0.7444444444444445,0.7391304347826086,0.7253968253968254,0.002247248600845025,0.0004899403160383116,0.034360496034341964,0.01932590765588818
224,0.03619999885559082,0.0017000436782836914,0.6766809728183119,0.7068749480626588,entropy,1,log2,3,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",516,0.6197183098591549,0.678343949044586,0.6714285714285714,0.7201907790143084,0.7142857142857143,0.7058823529411765,0.7,0.7233704292527822,0.6857142857142857,0.7011128775834659,0.7428571428571429,0.7011128775834659,0.6428571428571429,0.6724960254372019,0.6857142857142857,0.7313195548489666,0.5942028985507246,0.7206349206349206,0.7101449275362319,0.7142857142857143,0.0037093970708260587,0.00045822957104719135,0.04335811942843992,0.018315358962117008
225,0.011800026893615723,0.0009000539779663086,0.6452074391988555,0.6647422983653782,entropy,1,log2,3,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",657,0.6619718309859155,0.6528662420382165,0.5857142857142857,0.6597774244833068,0.6857142857142857,0.6629570747217806,0.6428571428571429,0.6502384737678856,0.6,0.643879173290938,0.6285714285714286,0.643879173290938,0.6428571428571429,0.6486486486486487,0.5857142857142857,0.6613672496025437,0.6521739130434783,0.6984126984126984,0.7681159420289855,0.7253968253968254,0.0021817744395621367,0.000300018013707291,0.051295587203082284,0.025165139812483032
226,0.022900032997131347,0.00149991512298584,0.6809728183118741,0.7262761468849892,entropy,1,log2,3,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",500,0.7464788732394366,0.7436305732484076,0.6428571428571429,0.7583465818759937,0.7285714285714285,0.712241653418124,0.5857142857142857,0.7233704292527822,0.6857142857142857,0.699523052464229,0.6857142857142857,0.7233704292527822,0.6285714285714286,0.6883942766295708,0.7428571428571429,0.7472178060413355,0.7101449275362319,0.7333333333333333,0.6521739130434783,0.7333333333333333,0.002508025061416473,0.000499987606781473,0.05045617392837294,0.02057296117770048
227,0.03609998226165771,0.0017000198364257812,0.6552217453505007,0.6973332158364005,entropy,1,log2,3,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",623,0.6338028169014085,0.6671974522292994,0.6714285714285714,0.7376788553259142,0.6857142857142857,0.7090620031796503,0.5714285714285714,0.6788553259141494,0.6,0.6740858505564388,0.7285714285714285,0.7106518282988871,0.6142857142857143,0.6788553259141494,0.7,0.6756756756756757,0.7101449275362319,0.7206349206349206,0.6376811594202898,0.7206349206349206,0.0030149347436560173,0.000458318009605726,0.049092477240463145,0.02372588781844791
228,0.012899971008300782,0.0009000301361083984,0.7353361945636624,0.7579081326683423,entropy,1,log2,3,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",297,0.7323943661971831,0.7786624203821656,0.6428571428571429,0.7758346581875993,0.7142857142857143,0.7329093799682035,0.6857142857142857,0.7472178060413355,0.7571428571428571,0.7360890302066773,0.7571428571428571,0.7567567567567568,0.8285714285714286,0.7488076311605724,0.7714285714285715,0.766295707472178,0.6956521739130435,0.7777777777777778,0.7681159420289855,0.7587301587301587,0.0015132878059257186,0.0003000100664218786,0.050060389003282364,0.015866220270694648
229,0.027199959754943846,0.0011000633239746094,0.759656652360515,0.7846131618424612,entropy,1,log2,3,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",132,0.704225352112676,0.7882165605095541,0.6571428571428571,0.7869634340222575,0.8,0.7853736089030207,0.7285714285714285,0.8060413354531002,0.7714285714285715,0.78060413354531,0.7571428571428571,0.78060413354531,0.8428571428571429,0.7678855325914149,0.7714285714285715,0.7790143084260731,0.7246376811594203,0.7793650793650794,0.8405797101449275,0.792063492063492,0.0028913696414589376,0.0003000100664218786,0.05579744823850337,0.009511089901256936
230,0.03570003509521484,0.0018000364303588866,0.765379113018598,0.7771417344122475,entropy,1,log2,3,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",102,0.7323943661971831,0.7754777070063694,0.6571428571428571,0.7885532591414944,0.8142857142857143,0.7726550079491256,0.7142857142857143,0.78060413354531,0.8,0.7790143084260731,0.7714285714285715,0.7742448330683624,0.8428571428571429,0.7678855325914149,0.7714285714285715,0.7790143084260731,0.7101449275362319,0.780952380952381,0.8405797101449275,0.773015873015873,0.0022825441314170986,0.0003999948643697288,0.05807358332402638,0.005456527666014899
231,0.015000033378601074,0.000800013542175293,0.7453505007153076,0.7658577653819318,entropy,1,log2,3,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",249,0.6901408450704225,0.7834394904458599,0.6571428571428571,0.766295707472178,0.7714285714285715,0.7567567567567568,0.7142857142857143,0.7726550079491256,0.7714285714285715,0.7567567567567568,0.7857142857142857,0.7647058823529411,0.8,0.753577106518283,0.7714285714285715,0.766295707472178,0.6956521739130435,0.7746031746031746,0.7971014492753623,0.7634920634920634,0.0016124233982004058,0.00040000678441009705,0.04858139229309677,0.008692410539069039
232,0.026399970054626465,0.001399993896484375,0.7682403433476395,0.7895406127103393,entropy,1,log2,3,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",74,0.704225352112676,0.7929936305732485,0.6571428571428571,0.809220985691574,0.8285714285714286,0.78060413354531,0.7,0.8028616852146264,0.7857142857142857,0.7710651828298887,0.8,0.7917329093799682,0.8571428571428571,0.7710651828298887,0.7857142857142857,0.7933227344992051,0.7246376811594203,0.7968253968253968,0.8405797101449275,0.7857142857142857,0.0033823253909025476,0.0004898819214545809,0.06435069795950968,0.01194175251755644
233,0.0383000373840332,0.0014999628067016602,0.771101573676681,0.7788915562782179,entropy,1,log2,3,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",52,0.7323943661971831,0.785031847133758,0.6571428571428571,0.7933227344992051,0.8142857142857143,0.7710651828298887,0.7142857142857143,0.7837837837837838,0.8,0.7694753577106518,0.7857142857142857,0.7821939586645469,0.8571428571428571,0.7678855325914149,0.7857142857142857,0.7790143084260731,0.7246376811594203,0.7857142857142857,0.8405797101449275,0.7714285714285715,0.003436642273167069,0.0004999876136028523,0.05933045344136468,0.008087720014000406
234,0.01359994411468506,0.0008000373840332031,0.6680972818311874,0.7011670145765313,entropy,1,log2,3,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",554,0.676056338028169,0.7643312101910829,0.5428571428571428,0.6534181240063593,0.7,0.6899841017488076,0.6285714285714286,0.7090620031796503,0.6857142857142857,0.6629570747217806,0.7,0.7360890302066773,0.8142857142857143,0.724960254372019,0.5857142857142857,0.6470588235294118,0.5942028985507246,0.6936507936507936,0.7536231884057971,0.7301587301587301,0.002200074630978303,0.000400018706226792,0.07777824826613092,0.036779661458213604
235,0.02500004768371582,0.0014999866485595702,0.6866952789699571,0.7410622936269246,entropy,1,log2,3,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",475,0.647887323943662,0.7754777070063694,0.5714285714285714,0.7201907790143084,0.6714285714285714,0.7344992050874404,0.6428571428571429,0.7519872813990461,0.7714285714285715,0.7170111287758346,0.7285714285714285,0.7424483306836248,0.7428571428571429,0.7599364069952306,0.6428571428571429,0.7154213036565977,0.7391304347826086,0.7380952380952381,0.7101449275362319,0.7555555555555555,0.0023664719736063338,0.0004999637740193858,0.05854851788107318,0.018961541342084436
