,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
171,0.2386000156402588,0.0037999629974365236,0.7854077253218884,0.854548588357131,SAMME,entropy,3,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",130,0.7464788732394366,0.8455414012738853,0.7,0.848966613672496,0.8428571428571429,0.8600953895071543,0.7428571428571429,0.8585055643879174,0.8285714285714286,0.8457869634340223,0.8285714285714286,0.8394276629570747,0.8571428571428571,0.8441971383147854,0.8,0.8680445151033387,0.6666666666666666,0.8714285714285714,0.8405797101449275,0.8634920634920635,0.009738585719470835,0.0007484046832832702,0.06323230706464836,0.010575127005314742
172,0.2871999979019165,0.0048999786376953125,0.7825464949928469,0.8666317703990991,SAMME,entropy,3,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.7605633802816901,0.85828025477707,0.7142857142857143,0.8664546899841018,0.8428571428571429,0.8728139904610492,0.7571428571428571,0.8775834658187599,0.8428571428571429,0.8553259141494436,0.8285714285714286,0.8600953895071543,0.8285714285714286,0.8553259141494436,0.7714285714285715,0.875993640699523,0.6521739130434783,0.8746031746031746,0.8260869565217391,0.8698412698412699,0.013219655477105527,0.0012206530327875439,0.060086977423256874,0.008293349634099037
173,0.35199997425079343,0.006599998474121094,0.7854077253218884,0.8709253124558483,SAMME,entropy,3,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",130,0.7605633802816901,0.8678343949044586,0.7142857142857143,0.8696343402225755,0.8428571428571429,0.8823529411764706,0.7428571428571429,0.8775834658187599,0.8428571428571429,0.8585055643879174,0.8285714285714286,0.8648648648648649,0.8428571428571429,0.8600953895071543,0.7714285714285715,0.8807631160572337,0.6811594202898551,0.8746031746031746,0.8260869565217391,0.873015873015873,0.020263237580449293,0.002154042621253373,0.056430388729150356,0.007804408858298561
174,0.26209995746612547,0.004700064659118652,0.7825464949928469,0.9020798411750081,SAMME,entropy,3,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.7323943661971831,0.893312101910828,0.7428571428571429,0.9109697933227345,0.8,0.9077901430842608,0.7285714285714285,0.9268680445151033,0.8571428571428571,0.875993640699523,0.8428571428571429,0.890302066772655,0.8714285714285714,0.9030206677265501,0.7714285714285715,0.9014308426073132,0.6811594202898551,0.9126984126984127,0.7971014492753623,0.8984126984126984,0.010113810724979879,0.00045822957104719135,0.059128017585826385,0.013227551738004769
175,0.3132999658584595,0.005500006675720215,0.7896995708154506,0.9141632828032229,SAMME,entropy,3,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",86,0.7464788732394366,0.9203821656050956,0.7428571428571429,0.9157392686804452,0.7857142857142857,0.918918918918919,0.7428571428571429,0.9332273449920508,0.8571428571428571,0.8934817170111288,0.8428571428571429,0.904610492845787,0.9,0.9077901430842608,0.7857142857142857,0.9141494435612083,0.7101449275362319,0.9253968253968254,0.782608695652174,0.9079365079365079,0.028920751331997525,0.0008062117046526145,0.05673578233365471,0.010732092257438519
176,0.3348999500274658,0.005500030517578125,0.7854077253218884,0.9246533543124027,SAMME,entropy,3,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",130,0.7323943661971831,0.9235668789808917,0.7428571428571429,0.9220985691573926,0.7857142857142857,0.9300476947535771,0.7571428571428571,0.9379968203497615,0.8714285714285714,0.9093799682034976,0.8428571428571429,0.9109697933227345,0.8571428571428571,0.9284578696343402,0.7571428571428571,0.9300476947535771,0.7101449275362319,0.9301587301587302,0.7971014492753623,0.9238095238095239,0.01629384999026442,0.0011179742831573193,0.05278553680614063,0.008425941928748395
177,0.2183000087738037,0.00430002212524414,0.771101573676681,0.9380083980571055,SAMME,entropy,3,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",363,0.7605633802816901,0.9394904458598726,0.7285714285714285,0.9523052464228935,0.7428571428571429,0.9443561208267091,0.7142857142857143,0.9507154213036566,0.8571428571428571,0.9284578696343402,0.8,0.9284578696343402,0.8285714285714286,0.9395866454689984,0.7714285714285715,0.9300476947535771,0.7246376811594203,0.9253968253968254,0.782608695652174,0.9412698412698413,0.01693541491994695,0.0009000089478682884,0.04446929289708218,0.009090302459850444
178,0.2817999839782715,0.004700016975402832,0.7739628040057225,0.9515181318984242,SAMME,entropy,3,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",319,0.7605633802816901,0.9506369426751592,0.7428571428571429,0.9682034976152624,0.7428571428571429,0.9507154213036566,0.7428571428571429,0.9682034976152624,0.8714285714285714,0.9268680445151033,0.8428571428571429,0.9491255961844197,0.8,0.9491255961844197,0.7857142857142857,0.9507154213036566,0.6956521739130435,0.953968253968254,0.7536231884057971,0.9476190476190476,0.015644813738881318,0.001187478657995768,0.049633420122653975,0.010950567382195586
179,0.3320000171661377,0.006599950790405274,0.7782546494992847,0.9634403109955751,SAMME,entropy,3,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",239,0.7887323943661971,0.9601910828025477,0.7428571428571429,0.9777424483306836,0.7571428571428571,0.972972972972973,0.7285714285714285,0.9713831478537361,0.9,0.9554848966613673,0.8428571428571429,0.958664546899841,0.8142857142857143,0.9602543720190779,0.7428571428571429,0.9570747217806042,0.6956521739130435,0.9682539682539683,0.7681159420289855,0.9523809523809523,0.015658890090166286,0.0012806102228498644,0.05718289206094059,0.008070421923568865
180,0.1641000032424927,0.0035999774932861327,0.7725321888412017,0.8076618512212368,SAMME,entropy,3,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",345,0.7323943661971831,0.8089171974522293,0.7,0.8124006359300477,0.8428571428571429,0.8108108108108109,0.7428571428571429,0.8187599364069952,0.8285714285714286,0.8155802861685215,0.7714285714285715,0.7901430842607313,0.8285714285714286,0.8044515103338633,0.7714285714285715,0.7996820349761526,0.6956521739130435,0.8095238095238095,0.8115942028985508,0.8063492063492064,0.011987061024317047,0.0008000314327832147,0.05135390216264193,0.007783944404947689
181,0.193999981880188,0.004499983787536621,0.7753934191702432,0.8184714026770978,SAMME,entropy,3,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",292,0.704225352112676,0.8136942675159236,0.7142857142857143,0.8171701112877583,0.8142857142857143,0.8267090620031796,0.7428571428571429,0.834658187599364,0.8428571428571429,0.8298887122416534,0.7714285714285715,0.8012718600953895,0.8571428571428571,0.8235294117647058,0.7857142857142857,0.809220985691574,0.6956521739130435,0.819047619047619,0.8260869565217391,0.8095238095238095,0.013259021394459461,0.0011180275992395392,0.05625419482869463,0.00985956266024054
182,0.24579999446868897,0.006000018119812012,0.7739628040057225,0.8286430060633881,SAMME,entropy,3,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",319,0.7323943661971831,0.8200636942675159,0.7142857142857143,0.8282988871224165,0.7857142857142857,0.8426073131955485,0.7428571428571429,0.848966613672496,0.8285714285714286,0.8362480127186009,0.7857142857142857,0.8076311605723371,0.8428571428571429,0.8298887122416534,0.7714285714285715,0.8171701112877583,0.7101449275362319,0.8301587301587302,0.8260869565217391,0.8253968253968254,0.015380567998530024,0.0015492195655903954,0.045842514525210126,0.011520077659029317
183,0.16720001697540282,0.0042999982833862305,0.7868383404864091,0.840405698745901,SAMME,entropy,3,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",111,0.7887323943661971,0.8312101910828026,0.7285714285714285,0.8473767885532592,0.7857142857142857,0.8426073131955485,0.7285714285714285,0.8473767885532592,0.8571428571428571,0.8410174880763116,0.8285714285714286,0.8410174880763116,0.8714285714285714,0.8410174880763116,0.7571428571428571,0.8330683624801272,0.7246376811594203,0.8380952380952381,0.7971014492753623,0.8412698412698413,0.010196099100453047,0.0007810324698784507,0.05046834423488734,0.004976353949659327
184,0.21349992752075195,0.0053000211715698246,0.7896995708154506,0.8548723607191198,SAMME,entropy,3,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",86,0.7887323943661971,0.8519108280254777,0.7285714285714285,0.8553259141494436,0.8,0.8505564387917329,0.7428571428571429,0.8696343402225755,0.8714285714285714,0.8537360890302067,0.8142857142857143,0.8537360890302067,0.8714285714285714,0.8569157392686805,0.7714285714285715,0.8521462639109698,0.7101449275362319,0.8523809523809524,0.7971014492753623,0.8523809523809524,0.014228500169003138,0.0010050072448369836,0.051639233917449255,0.0052165416223265695
185,0.25459995269775393,0.005799984931945801,0.7982832618025751,0.8650442180659491,SAMME,entropy,3,log2,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",17,0.7746478873239436,0.8614649681528662,0.7285714285714285,0.875993640699523,0.8,0.8616852146263911,0.7428571428571429,0.8680445151033387,0.8714285714285714,0.8569157392686805,0.8285714285714286,0.8696343402225755,0.8714285714285714,0.863275039745628,0.8142857142857143,0.8600953895071543,0.7246376811594203,0.8650793650793651,0.8260869565217391,0.8682539682539683,0.015054579789139622,0.0008718095960267651,0.05149889047124466,0.005273059728035822
186,0.1680999994277954,0.00410003662109375,0.7925608011444921,0.8601162673137196,SAMME,entropy,3,log2,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",53,0.7605633802816901,0.8662420382165605,0.7142857142857143,0.8600953895071543,0.8142857142857143,0.8664546899841018,0.7571428571428571,0.875993640699523,0.9,0.848966613672496,0.8285714285714286,0.848966613672496,0.8714285714285714,0.8569157392686805,0.7428571428571429,0.8426073131955485,0.7101449275362319,0.8603174603174604,0.8260869565217391,0.8746031746031746,0.01759230625776785,0.001044037194520759,0.06187111843494288,0.010512561347137789
187,0.19930000305175782,0.004699993133544922,0.7925608011444921,0.8741057285943011,SAMME,entropy,3,log2,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",53,0.7746478873239436,0.8853503184713376,0.7285714285714285,0.8712241653418124,0.7857142857142857,0.8696343402225755,0.7571428571428571,0.8855325914149443,0.8714285714285714,0.8585055643879174,0.8285714285714286,0.8712241653418124,0.8714285714285714,0.8744038155802861,0.7857142857142857,0.8648648648648649,0.7101449275362319,0.8746031746031746,0.8115942028985508,0.8857142857142857,0.011419721360109096,0.0009000195433138547,0.051571041686165386,0.008703262121035933
188,0.2559000253677368,0.006600022315979004,0.7925608011444921,0.8866615673640776,SAMME,entropy,3,log2,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",53,0.7464788732394366,0.8964968152866242,0.7142857142857143,0.8855325914149443,0.8142857142857143,0.8744038155802861,0.7714285714285715,0.8982511923688394,0.9,0.8744038155802861,0.8142857142857143,0.8823529411764706,0.8714285714285714,0.8775834658187599,0.7571428571428571,0.8823529411764706,0.7101449275362319,0.9015873015873016,0.8260869565217391,0.8936507936507937,0.020520512185019376,0.0011135021398535378,0.060452143599427285,0.00961248316947382
189,0.21590001583099366,0.0037999629974365236,0.7868383404864091,0.8475533505994355,SAMME,entropy,3,log2,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",111,0.7464788732394366,0.8312101910828026,0.7142857142857143,0.8426073131955485,0.8428571428571429,0.8616852146263911,0.7571428571428571,0.8553259141494436,0.8285714285714286,0.8314785373608903,0.8142857142857143,0.834658187599364,0.8857142857142857,0.8457869634340223,0.7857142857142857,0.8521462639109698,0.6666666666666666,0.8650793650793651,0.8260869565217391,0.8555555555555555,0.012028749025580238,0.0008717713045424223,0.06246423610803264,0.011712304501977463
190,0.27569994926452634,0.004600048065185547,0.7939914163090128,0.8631349113926859,SAMME,entropy,3,log2,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",44,0.7746478873239436,0.856687898089172,0.7142857142857143,0.8616852146263911,0.8571428571428571,0.8791732909379968,0.7571428571428571,0.8712241653418124,0.8571428571428571,0.8426073131955485,0.8285714285714286,0.8553259141494436,0.8714285714285714,0.8569157392686805,0.7714285714285715,0.8696343402225755,0.6956521739130435,0.8682539682539683,0.8115942028985508,0.8698412698412699,0.01450557232849763,0.0013564450201974387,0.05801196207473094,0.010003972404218343
