,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
377,0.24579999446868897,0.008599996566772461,0.8114754098360656,1.0,SAMME.R,entropy,1,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",566,0.8076923076923077,1.0,0.76,1.0,0.8,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.7083333333333334,1.0,0.9166666666666666,1.0,0.75,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.01679759990738894,0.0016247985051605794,0.06335585530658555,0.0
378,0.15239999294281006,0.0048999786376953125,0.7950819672131147,0.9084678442080728,SAMME.R,entropy,1,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",623,0.8846153846153846,0.9036697247706422,0.76,0.8904109589041096,0.84,0.9315068493150684,0.8333333333333334,0.9181818181818182,0.6666666666666666,0.9181818181818182,0.8333333333333334,0.9181818181818182,0.8333333333333334,0.9181818181818182,0.7916666666666666,0.9136363636363637,0.8333333333333334,0.8954545454545455,0.6666666666666666,0.8772727272727273,0.014249208092618485,0.0012206530327875439,0.0707662648128217,0.015577255319618953
379,0.1976999521255493,0.0064000368118286135,0.7868852459016393,0.9225816605161835,SAMME.R,entropy,1,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",637,0.8846153846153846,0.9220183486238532,0.76,0.91324200913242,0.84,0.9223744292237442,0.7916666666666666,0.9318181818181818,0.6666666666666666,0.9318181818181818,0.75,0.9318181818181818,0.8333333333333334,0.9272727272727272,0.8333333333333334,0.9227272727272727,0.8333333333333334,0.9181818181818182,0.6666666666666666,0.9045454545454545,0.012767557779886295,0.001280617672203972,0.07068710298808928,0.008427455007117184
380,0.23640005588531493,0.009200000762939453,0.7868852459016393,0.9339744307470838,SAMME.R,entropy,1,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",637,0.8461538461538461,0.9403669724770642,0.72,0.9269406392694064,0.8,0.9360730593607306,0.7916666666666666,0.9454545454545454,0.7083333333333334,0.9272727272727272,0.7916666666666666,0.9454545454545454,0.875,0.9363636363636364,0.75,0.9272727272727272,0.8333333333333334,0.9272727272727272,0.75,0.9272727272727272,0.009243342120757577,0.001469707370663,0.052012138752494316,0.0073735252293793425
381,0.1567000150680542,0.0055999755859375,0.819672131147541,0.9594622040437046,SAMME.R,entropy,1,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",526,0.8846153846153846,0.944954128440367,0.8,0.954337899543379,0.88,0.9726027397260274,0.7916666666666666,0.9590909090909091,0.7083333333333334,0.9636363636363636,0.7916666666666666,0.9636363636363636,0.875,0.9590909090909091,0.8333333333333334,0.9454545454545454,0.875,0.9636363636363636,0.75,0.9681818181818181,0.011428473309333671,0.0011135449629468947,0.05773719016655698,0.008568600510057377
382,0.1986999988555908,0.007199978828430176,0.8032786885245902,0.9763137089126784,SAMME.R,entropy,1,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",599,0.8846153846153846,0.9724770642201835,0.8,0.9634703196347032,0.84,0.9817351598173516,0.75,0.9818181818181818,0.7083333333333334,0.9772727272727273,0.75,0.9727272727272728,0.875,0.9772727272727273,0.8333333333333334,0.9772727272727273,0.875,0.9772727272727273,0.7083333333333334,0.9818181818181818,0.013259330467541918,0.0013266580025207513,0.06539698742667216,0.0053498079765568396
383,0.23640000820159912,0.008699989318847657,0.8073770491803278,0.9836030596273149,SAMME.R,entropy,1,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",584,0.8846153846153846,0.9770642201834863,0.76,0.9863013698630136,0.8,0.9863013698630136,0.75,0.9863636363636363,0.7083333333333334,0.9863636363636363,0.8333333333333334,0.9818181818181818,0.875,0.9863636363636363,0.8333333333333334,0.990909090909091,0.9166666666666666,0.9772727272727273,0.7083333333333334,0.9772727272727273,0.01909033228908009,0.0016762806807919253,0.06987132467716464,0.004657151775523137
384,0.163200044631958,0.0057999610900878905,0.8237704918032787,0.975408769103629,SAMME.R,entropy,1,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",499,0.7692307692307693,0.9724770642201835,0.8,0.9726027397260274,0.92,0.9817351598173516,0.7916666666666666,0.9772727272727273,0.875,0.9727272727272728,0.8333333333333334,0.9772727272727273,0.7916666666666666,0.9727272727272728,0.9166666666666666,0.9863636363636363,0.8333333333333334,0.9681818181818181,0.7083333333333334,0.9727272727272728,0.012302876721102607,0.0013266651851712215,0.06294502324616716,0.00507197987699509
385,0.1948999881744385,0.006800055503845215,0.8237704918032787,0.9863365970881366,SAMME.R,entropy,1,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",499,0.8461538461538461,0.9862385321100917,0.84,0.9817351598173516,0.8,0.9863013698630136,0.7916666666666666,0.9863636363636363,0.9166666666666666,0.9863636363636363,0.7916666666666666,0.990909090909091,0.7916666666666666,0.9818181818181818,0.9166666666666666,0.990909090909091,0.75,0.9818181818181818,0.7916666666666666,0.990909090909091,0.010319358707498165,0.0016613277830065014,0.052694439425962095,0.003531866322932337
386,0.23840000629425048,0.007899999618530273,0.8155737704918032,0.9936217967027318,SAMME.R,entropy,1,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",550,0.7692307692307693,0.9908256880733946,0.8,0.9908675799086758,0.8,0.9954337899543378,0.75,0.990909090909091,0.875,0.9954545454545455,0.8333333333333334,0.9954545454545455,0.7916666666666666,0.990909090909091,0.9166666666666666,0.990909090909091,0.8333333333333334,0.9954545454545455,0.7916666666666666,1.0,0.024483412880341712,0.0015132972597169374,0.047207615654014476,0.003025259535829028
387,0.1613999843597412,0.006000018119812012,0.7704918032786885,0.9508113115571957,SAMME.R,entropy,1,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",647,0.8076923076923077,0.944954128440367,0.76,0.9452054794520548,0.88,0.9497716894977168,0.7083333333333334,0.9409090909090909,0.7916666666666666,0.9545454545454546,0.8333333333333334,0.9454545454545454,0.7916666666666666,0.9545454545454546,0.6666666666666666,0.9636363636363636,0.7916666666666666,0.9545454545454546,0.6666666666666666,0.9545454545454546,0.01490103707536504,0.0007745405303599007,0.06639876158643192,0.006432875988112348
388,0.20469999313354492,0.006200051307678223,0.7950819672131147,0.9603879564781914,SAMME.R,entropy,1,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",623,0.8076923076923077,0.9587155963302753,0.76,0.9497716894977168,0.84,0.9863013698630136,0.8333333333333334,0.95,0.75,0.9590909090909091,0.7916666666666666,0.9590909090909091,0.8333333333333334,0.95,0.7083333333333334,0.9681818181818181,0.8333333333333334,0.9545454545454546,0.7916666666666666,0.9681818181818181,0.017210766474656643,0.001720517737469682,0.04152013249539605,0.010778748717256566
389,0.23539996147155762,0.008400034904479981,0.7991803278688525,0.9745038292945797,SAMME.R,entropy,1,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",609,0.8076923076923077,0.9724770642201835,0.76,0.9726027397260274,0.84,0.9908675799086758,0.7916666666666666,0.9772727272727273,0.7083333333333334,0.9954545454545455,0.875,0.9681818181818181,0.8333333333333334,0.9727272727272728,0.75,0.9681818181818181,0.8333333333333334,0.9590909090909091,0.7916666666666666,0.9681818181818181,0.02034796082526562,0.0018546818246405062,0.0468126655678118,0.010405341378228888
390,0.15460007190704345,0.005099987983703614,0.8319672131147541,1.0,SAMME.R,entropy,1,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",442,0.8846153846153846,1.0,0.8,1.0,0.92,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.75,1.0,0.9583333333333334,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.01999596226392767,0.0016401411719189907,0.07133991547797609,0.0
391,0.20250003337860106,0.006899976730346679,0.8401639344262295,1.0,SAMME.R,entropy,1,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8846153846153846,1.0,0.8,1.0,0.88,1.0,0.8333333333333334,1.0,0.875,1.0,0.75,1.0,0.9166666666666666,1.0,0.7083333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.01387989963278231,0.0015132909574464386,0.06578282145676032,0.0
392,0.23349993228912352,0.0078000307083129885,0.8483606557377049,1.0,SAMME.R,entropy,1,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",319,0.8846153846153846,1.0,0.8,1.0,0.88,1.0,0.8333333333333334,1.0,0.875,1.0,0.75,1.0,0.9166666666666666,1.0,0.75,1.0,0.9583333333333334,1.0,0.8333333333333334,1.0,0.017054245720826377,0.0016613191702194092,0.06440664788247681,0.0
393,0.16359999179840087,0.005799984931945801,0.7868852459016393,1.0,SAMME.R,entropy,1,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",637,0.7692307692307693,1.0,0.72,1.0,0.88,1.0,0.7916666666666666,1.0,0.7083333333333334,1.0,0.6666666666666666,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.75,1.0,0.011757529575901897,0.0012489930656417296,0.07500404829239876,0.0
394,0.20199997425079347,0.007099962234497071,0.8114754098360656,1.0,SAMME.R,entropy,1,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",566,0.8076923076923077,1.0,0.72,1.0,0.88,1.0,0.7916666666666666,1.0,0.75,1.0,0.6666666666666666,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.008449815231889769,0.0017578613743531606,0.07799767004710173,0.0
395,0.2443000078201294,0.008299970626831054,0.8155737704918032,1.0,SAMME.R,entropy,1,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",550,0.8076923076923077,1.0,0.68,1.0,0.88,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.5833333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9583333333333334,1.0,0.875,1.0,0.01837961106490427,0.0018466628640350351,0.10533627132200468,0.0
396,0.1498999834060669,0.005200004577636719,0.8237704918032787,0.8898044793796961,SAMME.R,entropy,1,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",499,0.8846153846153846,0.8990825688073395,0.84,0.8812785388127854,0.96,0.8904109589041096,0.8333333333333334,0.8818181818181818,0.6666666666666666,0.8954545454545455,0.8333333333333334,0.9136363636363637,0.8333333333333334,0.8818181818181818,0.8333333333333334,0.8863636363636364,0.875,0.8909090909090909,0.6666666666666666,0.8772727272727273,0.011903336359306616,0.0013266939410917875,0.08644350457007086,0.010279545967159211
397,0.19019999504089355,0.006700038909912109,0.8114754098360656,0.9093623872252753,SAMME.R,entropy,1,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",566,0.8846153846153846,0.8990825688073395,0.84,0.8949771689497716,0.92,0.9041095890410958,0.7916666666666666,0.9136363636363637,0.6666666666666666,0.9136363636363637,0.7916666666666666,0.9227272727272727,0.8333333333333334,0.9181818181818182,0.8333333333333334,0.9136363636363637,0.8333333333333334,0.9090909090909091,0.7083333333333334,0.9045454545454545,0.020855739389283808,0.0014865729015500887,0.0720225763010964,0.008213895245795678
398,0.23550000190734863,0.007999992370605469,0.8114754098360656,0.9171125481280061,SAMME.R,entropy,1,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",566,0.8076923076923077,0.9128440366972477,0.84,0.908675799086758,0.92,0.91324200913242,0.75,0.9045454545454545,0.6666666666666666,0.9227272727272727,0.875,0.9318181818181818,0.8333333333333334,0.9136363636363637,0.7916666666666666,0.9181818181818182,0.8333333333333334,0.9227272727272727,0.7916666666666666,0.9227272727272727,0.019795196351355977,0.0016732985108403751,0.06552876503061655,0.007657480615207921
399,0.1495999813079834,0.005099987983703614,0.8483606557377049,0.9444331273016706,SAMME.R,entropy,1,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",319,0.8461538461538461,0.9403669724770642,0.84,0.9269406392694064,0.92,0.9452054794520548,0.7916666666666666,0.9272727272727272,0.8333333333333334,0.9590909090909091,0.7916666666666666,0.9545454545454546,0.875,0.95,0.875,0.9454545454545454,0.9166666666666666,0.9454545454545454,0.7916666666666666,0.95,0.014616424438334772,0.0011357938130208349,0.04585535933303328,0.00999386347838162
400,0.19569997787475585,0.006800007820129394,0.8401639344262295,0.9608321432243765,SAMME.R,entropy,1,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8846153846153846,0.963302752293578,0.88,0.9360730593607306,0.88,0.9680365296803652,0.7916666666666666,0.9636363636363636,0.75,0.9681818181818181,0.7916666666666666,0.9636363636363636,0.7916666666666666,0.9727272727272728,0.9166666666666666,0.9636363636363636,0.9166666666666666,0.9454545454545454,0.7916666666666666,0.9636363636363636,0.0271773897978294,0.001469720349923272,0.05841300413746859,0.01065108575059162
