,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
132,0.21540000438690185,0.00560004711151123,0.7212032281731474,0.7675058598605865,SAMME,entropy,3,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",216,0.7226277372262774,0.7618270799347472,0.7226277372262774,0.7618270799347472,0.7299270072992701,0.7732463295269169,0.7279411764705882,0.7612061939690301,0.7279411764705882,0.7677261613691931,0.75,0.7677261613691931,0.7352941176470589,0.7701711491442543,0.6838235294117647,0.7595762021189894,0.6911764705882353,0.7775061124694377,0.7205882352941176,0.7742461287693562,0.02068426631695036,0.0012805804349875704,0.018683910510748237,0.005938454738438155
133,0.2292999505996704,0.005900049209594726,0.7175348495964784,0.7735388239861412,SAMME,entropy,3,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",260,0.7299270072992701,0.7707993474714518,0.7226277372262774,0.7724306688417618,0.708029197080292,0.7781402936378466,0.7205882352941176,0.7775061124694377,0.7132352941176471,0.7701711491442543,0.7426470588235294,0.7726161369193154,0.7279411764705882,0.7701711491442543,0.6985294117647058,0.771801140994295,0.6985294117647058,0.7775061124694377,0.7132352941176471,0.7742461287693562,0.0160876020654414,0.0013000158204096554,0.013324982782473665,0.0029738638084932977
134,0.2818000078201294,0.006699991226196289,0.7175348495964784,0.7765550401448645,SAMME,entropy,3,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",260,0.7299270072992701,0.7765089722675367,0.7153284671532847,0.7716150081566069,0.7007299270072993,0.7822185970636215,0.7279411764705882,0.778321108394458,0.7058823529411765,0.7775061124694377,0.7426470588235294,0.7693561532192339,0.7352941176470589,0.7685411572942136,0.7132352941176471,0.778321108394458,0.6911764705882353,0.7856560717196414,0.7132352941176471,0.7775061124694377,0.017808960033375017,0.0017349743191073322,0.015364558679481978,0.005132290459054034
135,0.4191999912261963,0.004600000381469726,0.7241379310344828,0.7386475588013577,SAMME,entropy,3,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",173,0.7299270072992701,0.734910277324633,0.7299270072992701,0.734910277324633,0.7226277372262774,0.7357259380097879,0.7279411764705882,0.7359413202933985,0.7352941176470589,0.7351263243683781,0.7352941176470589,0.7400162999185004,0.7279411764705882,0.7334963325183375,0.7132352941176471,0.7449062754686226,0.7205882352941176,0.7457212713936431,0.6985294117647058,0.7457212713936431,0.020850886145622746,0.0009165163509691194,0.01064158603805912,0.004731259567794642
136,0.5231000185012817,0.005199980735778808,0.7226705796038151,0.7401966493430175,SAMME,entropy,3,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",196,0.7226277372262774,0.7389885807504079,0.7299270072992701,0.734910277324633,0.7226277372262774,0.7389885807504079,0.7279411764705882,0.7375713121434393,0.7279411764705882,0.7375713121434393,0.7352941176470589,0.7400162999185004,0.7352941176470589,0.7375713121434393,0.7132352941176471,0.7432762836185819,0.7132352941176471,0.7457212713936431,0.6985294117647058,0.7473512632436837,0.030833271934075118,0.0008717986525141619,0.010888261869448424,0.0037784705484646204
137,0.6147000789642334,0.006499934196472168,0.723404255319149,0.7436199646081705,SAMME,entropy,3,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",184,0.7226277372262774,0.7414355628058727,0.7299270072992701,0.736541598694943,0.7226277372262774,0.7389885807504079,0.7279411764705882,0.7432762836185819,0.7352941176470589,0.7408312958435208,0.7352941176470589,0.7432762836185819,0.7352941176470589,0.7424612876935616,0.7132352941176471,0.7497962510187449,0.7132352941176471,0.7473512632436837,0.6985294117647058,0.752241238793806,0.02794303476433679,0.001204141482818391,0.011451832111623036,0.004605165605129653
138,0.4171000480651855,0.004699969291687011,0.723404255319149,0.7603324997241245,SAMME,entropy,3,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",184,0.7153284671532847,0.763458401305057,0.7445255474452555,0.7642740619902121,0.7299270072992701,0.7520391517128875,0.7352941176470589,0.7652811735941321,0.7205882352941176,0.7579462102689487,0.7279411764705882,0.7579462102689487,0.7205882352941176,0.7514262428687857,0.7132352941176471,0.7603911980440098,0.7205882352941176,0.7652811735941321,0.7058823529411765,0.7652811735941321,0.027023872082493298,0.0009000380904117775,0.010731137940899867,0.0050820126488970024
139,0.5219999790191651,0.005700016021728515,0.7219369038884813,0.7670178594457762,SAMME,entropy,3,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",205,0.7153284671532847,0.7724306688417618,0.7445255474452555,0.7756933115823818,0.7226277372262774,0.7610114192495921,0.7352941176470589,0.7652811735941321,0.7205882352941176,0.7709861450692747,0.7279411764705882,0.7620211898940505,0.7205882352941176,0.7644661776691116,0.7058823529411765,0.7669111654441728,0.7132352941176471,0.7677261613691931,0.7132352941176471,0.7636511817440913,0.014289868608771832,0.001100015645426299,0.010877274218194921,0.004502533155561721
140,0.6007000207901001,0.007099962234497071,0.7256052824651504,0.7725603635440225,SAMME,entropy,3,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",148,0.7226277372262774,0.7756933115823818,0.7445255474452555,0.7773246329526917,0.7153284671532847,0.7626427406199021,0.7426470588235294,0.7791361043194784,0.7279411764705882,0.7734311328443357,0.7205882352941176,0.7693561532192339,0.7279411764705882,0.7709861450692747,0.7132352941176471,0.7660961695191524,0.7058823529411765,0.771801140994295,0.7352941176470589,0.7791361043194784,0.03553040439337364,0.0010440691667707464,0.011979787497111715,0.005227037348477003
141,0.4108999967575073,0.0037999629974365236,0.7101980924431401,0.78299590108901,SAMME,entropy,3,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",327,0.7226277372262774,0.7732463295269169,0.6934306569343066,0.802610114192496,0.7153284671532847,0.7838499184339315,0.7132352941176471,0.7856560717196414,0.7132352941176471,0.7775061124694377,0.7058823529411765,0.7840260798696006,0.7426470588235294,0.7669111654441728,0.7132352941176471,0.784841075794621,0.6764705882352942,0.7840260798696006,0.7058823529411765,0.7872860635696821,0.0202160950691401,0.0008717713045424223,0.016476580279792992,0.008946320780183712
142,0.511300015449524,0.0056000232696533205,0.7116654438738078,0.7938385377404271,SAMME,entropy,3,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",313,0.7299270072992701,0.7911908646003263,0.7007299270072993,0.8083197389885808,0.7007299270072993,0.799347471451876,0.7279411764705882,0.7905460472697636,0.7279411764705882,0.784841075794621,0.7279411764705882,0.7905460472697636,0.7426470588235294,0.7799511002444988,0.7058823529411765,0.7962510187449062,0.6691176470588235,0.7954360228198859,0.6838235294117647,0.8019559902200489,0.023143262171255168,0.0010198281846379683,0.02222489781006244,0.007853820725524782
143,0.6094000339508057,0.006599998474121094,0.7094644167278064,0.7986476119821686,SAMME,entropy,3,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",334,0.7372262773722628,0.7862969004893964,0.708029197080292,0.8107667210440457,0.6861313868613139,0.8091353996737357,0.7205882352941176,0.7905460472697636,0.7205882352941176,0.7905460472697636,0.7058823529411765,0.7962510187449062,0.7058823529411765,0.7856560717196414,0.7205882352941176,0.797881010594947,0.6911764705882353,0.8052159739201304,0.6985294117647058,0.8141809290953546,0.03697614343735451,0.0012805878840710728,0.014741121771357743,0.010001080168585962
144,0.188100004196167,0.004500007629394532,0.727072633895818,0.7327789233810764,SAMME,entropy,3,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",113,0.7226277372262774,0.731647634584013,0.7299270072992701,0.733278955954323,0.7299270072992701,0.732463295269168,0.7279411764705882,0.7294213528932355,0.7352941176470589,0.7359413202933985,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7343113284433578,0.7132352941176471,0.732681336593317,0.7279411764705882,0.7351263243683781,0.017213122241781485,0.0010246906135593548,0.005463471813261307,0.0018598095827870066
145,0.23020002841949463,0.006100010871887207,0.7278063096111519,0.7348985110702506,SAMME,entropy,3,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",95,0.7226277372262774,0.733278955954323,0.7299270072992701,0.734910277324633,0.7372262773722628,0.736541598694943,0.7279411764705882,0.7310513447432763,0.7352941176470589,0.7383863080684596,0.7352941176470589,0.7334963325183375,0.7279411764705882,0.7310513447432763,0.7205882352941176,0.7367563162184189,0.7132352941176471,0.7351263243683781,0.7279411764705882,0.7383863080684596,0.01584803770673499,0.0014456625586670307,0.007045868224950856,0.0025440737217254155
146,0.27380006313323973,0.006899976730346679,0.7278063096111519,0.7360399706973733,SAMME,entropy,3,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",95,0.7226277372262774,0.734094616639478,0.7372262773722628,0.7389885807504079,0.7372262773722628,0.7373572593800979,0.7279411764705882,0.732681336593317,0.7352941176470589,0.73920130399348,0.7352941176470589,0.7334963325183375,0.7279411764705882,0.7310513447432763,0.7205882352941176,0.7367563162184189,0.7132352941176471,0.7383863080684596,0.7205882352941176,0.7383863080684596,0.02161387652148089,0.001577964781286594,0.00795664139700757,0.002799439899376973
147,0.186899995803833,0.005200004577636719,0.7300073367571533,0.7542996685505969,SAMME,entropy,3,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",13,0.7299270072992701,0.7495921696574225,0.7518248175182481,0.7561174551386624,0.7226277372262774,0.7512234910277324,0.7205882352941176,0.7506112469437652,0.7279411764705882,0.7571312143439283,0.7279411764705882,0.7538712306438468,0.7352941176470589,0.7538712306438468,0.7279411764705882,0.7530562347188264,0.7205882352941176,0.7603911980440098,0.7352941176470589,0.7571312143439283,0.01190335098055621,0.000979793020620455,0.008824942356967872,0.0032185011498112696
148,0.22499995231628417,0.006300044059753418,0.7204695524578136,0.7601686363509454,SAMME,entropy,3,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",220,0.7372262773722628,0.7569331158238173,0.7372262773722628,0.7512234910277324,0.7226277372262774,0.7610114192495921,0.6985294117647058,0.7555012224938875,0.7279411764705882,0.7636511817440913,0.7279411764705882,0.7546862265688672,0.7205882352941176,0.7628361858190709,0.7058823529411765,0.7628361858190709,0.7205882352941176,0.7660961695191524,0.7058823529411765,0.7669111654441728,0.013645574899373127,0.0011874425163488757,0.012591745255158507,0.004999931808126255
149,0.30209999084472655,0.007300019264221191,0.7204695524578136,0.7678317252785678,SAMME,entropy,3,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",220,0.7299270072992701,0.7626427406199021,0.7372262773722628,0.766721044045677,0.7299270072992701,0.765905383360522,0.7058823529411765,0.7612061939690301,0.7279411764705882,0.7734311328443357,0.7058823529411765,0.7636511817440913,0.7279411764705882,0.7677261613691931,0.7132352941176471,0.7636511817440913,0.6985294117647058,0.7750611246943765,0.7279411764705882,0.778321108394458,0.02453758140882728,0.0015524600696902287,0.012594872089119465,0.005517040912363383
150,0.1856999635696411,0.0051000118255615234,0.7219369038884813,0.7660384018634556,SAMME,entropy,3,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",205,0.7445255474452555,0.7593800978792822,0.708029197080292,0.765905383360522,0.7226277372262774,0.765905383360522,0.7205882352941176,0.7636511817440913,0.75,0.7644661776691116,0.7352941176470589,0.7677261613691931,0.7352941176470589,0.7612061939690301,0.6985294117647058,0.7685411572942136,0.6838235294117647,0.7750611246943765,0.7205882352941176,0.7685411572942136,0.0168585444162133,0.0009433903952657453,0.019619837299448294,0.004155417796872378
151,0.22229998111724852,0.005699968338012696,0.719002201027146,0.7741093211336555,SAMME,entropy,3,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",241,0.7299270072992701,0.7691680261011419,0.7007299270072993,0.7748776508972267,0.708029197080292,0.7773246329526917,0.7279411764705882,0.7677261613691931,0.7352941176470589,0.7726161369193154,0.7352941176470589,0.7709861450692747,0.75,0.7709861450692747,0.7058823529411765,0.7791361043194784,0.6764705882352942,0.78239608801956,0.7205882352941176,0.7758761206193969,0.017860864004855054,0.0011874244458309811,0.02030753814184812,0.004414616376241844
